0.208654	0.632653	0.124928	217.000000	1737.000000	217.000000	343.000000
0.638743	0.989189	0.471649	732.000000	1552.000000	732.000000	740.000000
0.233372	0.963391	0.132767	500.000000	3766.000000	500.000000	519.000000
0.370701	0.765789	0.244538	291.000000	1190.000000	291.000000	380.000000
0.043745	0.356009	0.023304	157.000000	6737.000000	157.000000	441.000000
0.000000	1.000000	0.000000	0.000000	5342.000000	0.000000	0.000000
0.319079	0.719852	0.204966	388.000000	1893.000000	388.000000	539.000000
0.237615	0.856260	0.137948	554.000000	4016.000000	554.000000	647.000000
0.000000	1.000000	0.000000	0.000000	942.000000	0.000000	0.000000
0.078306	0.122000	0.057656	61.000000	1058.000000	61.000000	500.000000
0.000000	1.000000	0.000000	0.000000	4799.000000	0.000000	0.000000
0.473865	0.794118	0.337684	621.000000	1839.000000	621.000000	782.000000
0.000000	1.000000	0.000000	0.000000	2418.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1765.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2919.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3520.000000	0.000000	0.000000
0.328857	0.997143	0.196897	698.000000	3545.000000	698.000000	700.000000
0.492665	0.740809	0.369048	403.000000	1092.000000	403.000000	544.000000
0.000000	1.000000	0.000000	0.000000	1676.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1479.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3151.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1452.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1036.000000	0.000000	0.000000
0.292366	0.455312	0.215311	270.000000	1254.000000	270.000000	593.000000
0.000000	1.000000	0.000000	0.000000	4335.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2671.000000	0.000000	0.000000
0.357513	0.941980	0.220624	552.000000	2502.000000	552.000000	586.000000
0.673567	0.600000	0.767695	423.000000	551.000000	423.000000	705.000000
0.000000	1.000000	0.000000	0.000000	4039.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2406.000000	0.000000	0.000000
0.605393	0.924594	0.450028	797.000000	1771.000000	797.000000	862.000000
0.755556	0.943135	0.630213	680.000000	1079.000000	680.000000	721.000000
0.516742	0.778331	0.386757	625.000000	1616.000000	625.000000	803.000000
0.540859	0.727866	0.430303	781.000000	1815.000000	781.000000	1073.000000
0.335856	0.684288	0.222541	466.000000	2094.000000	466.000000	681.000000
0.000000	1.000000	0.000000	0.000000	1890.000000	0.000000	0.000000
0.348462	0.667633	0.235756	691.000000	2931.000000	691.000000	1035.000000
0.000000	1.000000	0.000000	0.000000	5822.000000	0.000000	0.000000
0.236671	0.708565	0.142061	637.000000	4484.000000	637.000000	899.000000
0.683812	0.997792	0.520138	452.000000	869.000000	452.000000	453.000000
0.168489	0.454148	0.103431	208.000000	2011.000000	208.000000	458.000000
0.652860	0.739665	0.584289	662.000000	1133.000000	662.000000	895.000000
0.618097	0.863383	0.481347	929.000000	1930.000000	929.000000	1076.000000
0.000000	1.000000	0.000000	0.000000	1438.000000	0.000000	0.000000
0.150284	0.511050	0.088095	185.000000	2100.000000	185.000000	362.000000
0.000000	1.000000	0.000000	0.000000	2422.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3932.000000	0.000000	0.000000
0.130584	0.756637	0.071458	171.000000	2393.000000	171.000000	226.000000
0.318495	0.992188	0.189694	508.000000	2678.000000	508.000000	512.000000
0.662011	0.938242	0.511437	1185.000000	2317.000000	1185.000000	1263.000000
0.109589	0.168514	0.081197	76.000000	936.000000	76.000000	451.000000
0.000000	1.000000	0.000000	0.000000	1977.000000	0.000000	0.000000
0.281226	0.705769	0.175598	367.000000	2090.000000	367.000000	520.000000
0.509691	0.924479	0.351833	710.000000	2018.000000	710.000000	768.000000
0.271048	0.974457	0.157417	763.000000	4847.000000	763.000000	783.000000
0.000000	1.000000	0.000000	0.000000	2751.000000	0.000000	0.000000
0.197355	0.854626	0.111558	388.000000	3478.000000	388.000000	454.000000
0.000000	1.000000	0.000000	0.000000	3382.000000	0.000000	0.000000
0.493023	0.785185	0.359322	636.000000	1770.000000	636.000000	810.000000
0.098330	0.273666	0.059932	159.000000	2653.000000	159.000000	581.000000
0.250929	0.507519	0.166667	270.000000	1620.000000	270.000000	532.000000
0.411873	0.844417	0.272359	673.000000	2471.000000	673.000000	797.000000
0.239744	0.984683	0.136488	450.000000	3297.000000	450.000000	457.000000
0.311588	0.918987	0.187597	363.000000	1935.000000	363.000000	395.000000
0.000000	1.000000	0.000000	0.000000	3681.000000	0.000000	0.000000
0.476624	0.968067	0.316136	576.000000	1822.000000	576.000000	595.000000
0.451804	0.497280	0.413949	457.000000	1104.000000	457.000000	919.000000
0.000000	1.000000	0.000000	0.000000	3542.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3476.000000	0.000000	0.000000
0.562908	0.628650	0.509615	689.000000	1352.000000	689.000000	1096.000000
0.000000	1.000000	0.000000	0.000000	1221.000000	0.000000	0.000000
0.370021	0.853688	0.236199	706.000000	2989.000000	706.000000	827.000000
0.177313	0.860996	0.098833	415.000000	4199.000000	415.000000	482.000000
0.146704	0.566308	0.084267	158.000000	1875.000000	158.000000	279.000000
0.000000	1.000000	0.000000	0.000000	2571.000000	0.000000	0.000000
0.152094	0.398946	0.093957	227.000000	2416.000000	227.000000	569.000000
0.229326	0.417722	0.158046	165.000000	1044.000000	165.000000	395.000000
0.000000	1.000000	0.000000	0.000000	2181.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1987.000000	0.000000	0.000000
0.487805	1.000000	0.322581	500.000000	1550.000000	500.000000	500.000000
0.205409	0.787115	0.118117	281.000000	2379.000000	281.000000	357.000000
0.000000	1.000000	0.000000	0.000000	1178.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4367.000000	0.000000	0.000000
0.141908	0.199803	0.110027	203.000000	1845.000000	203.000000	1016.000000
0.571429	0.975881	0.403994	526.000000	1302.000000	526.000000	539.000000
0.000000	1.000000	0.000000	0.000000	1877.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1463.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4059.000000	0.000000	0.000000
0.087878	0.457050	0.048612	282.000000	5801.000000	282.000000	617.000000
0.277380	0.608696	0.179615	252.000000	1403.000000	252.000000	414.000000
0.000000	1.000000	0.000000	0.000000	2418.000000	0.000000	0.000000
0.143975	0.336585	0.091573	138.000000	1507.000000	138.000000	410.000000
0.000000	1.000000	0.000000	0.000000	1842.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	679.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2245.000000	0.000000	0.000000
0.203288	0.998369	0.113166	612.000000	5408.000000	612.000000	613.000000
0.634788	0.890940	0.493036	531.000000	1077.000000	531.000000	596.000000
0.353479	0.364017	0.343534	348.000000	1013.000000	348.000000	956.000000
0.000000	1.000000	0.000000	0.000000	4041.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3633.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4356.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3277.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4757.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2899.000000	0.000000	0.000000
0.311504	0.572172	0.214008	440.000000	2056.000000	440.000000	769.000000
