0.026688	0.013618	0.664324
0.053782	0.027776	0.843985
0.038248	0.019796	0.563612
0.013785	0.006944	0.917740
0.166014	0.096045	0.611446
0.092429	0.050485	0.546338
0.056157	0.029167	0.752682
0.099773	0.055023	0.534383
0.038566	0.019672	0.975196
0.035698	0.018182	0.974557
0.079521	0.041811	0.810877
0.054819	0.028343	0.832643
0.106575	0.057893	0.669826
0.295352	0.175132	0.941981
0.033083	0.017174	0.449522
0.072973	0.038828	0.605095
0.181824	0.101406	0.878498
0.030501	0.015488	0.993000
0.087805	0.046154	0.900083
0.011026	0.005556	0.721563
0.194040	0.112407	0.708749
0.113652	0.062055	0.674358
0.005390	0.002703	0.963300
0.006536	0.003279	0.983485
0.095042	0.053057	0.455412
0.025739	0.013090	0.765847
0.130159	0.071903	0.685835
0.018861	0.009524	0.963532
0.185308	0.108045	0.650443
0.019811	0.010070	0.605076
0.025763	0.013164	0.600607
0.434639	0.306500	0.746896
0.003945	0.001977	0.853607
0.099630	0.052585	0.945706
0.020641	0.010466	0.745564
0.015619	0.008000	0.327844
0.136563	0.078435	0.527455
0.015774	0.008005	0.532331
0.130114	0.072013	0.673528
0.025158	0.012766	0.857928
0.209712	0.126816	0.605522
0.005602	0.002809	0.968560
0.053649	0.027585	0.973245
0.041648	0.021408	0.763377
0.032892	0.016800	0.780063
0.043839	0.022817	0.557424
0.004532	0.002272	0.807874
0.056623	0.029805	0.564973
0.047596	0.025324	0.395014
0.031549	0.016038	0.960756
0.025736	0.013043	0.955975
0.044202	0.022649	0.914132
0.031493	0.016007	0.965702
0.043795	0.022432	0.918971
0.072111	0.038521	0.563372
0.043895	0.022677	0.682409
0.099024	0.052893	0.774467
0.157416	0.094627	0.467857
0.028886	0.014667	0.947943
0.038919	0.020145	0.572260
0.045063	0.023077	0.953248
0.012663	0.006384	0.763480
0.262066	0.155514	0.832364
0.017223	0.008696	0.888784
0.020349	0.010294	0.879298
0.094297	0.050307	0.751086
0.014943	0.007531	0.941423
0.007101	0.003566	0.839406
0.050098	0.025834	0.824204
0.010492	0.005275	0.938035
0.029462	0.015000	0.821034
0.063321	0.033423	0.600602
0.150264	0.086375	0.577215
0.012712	0.006428	0.570221
0.056789	0.029654	0.668590
0.028520	0.014696	0.480490
0.026166	0.013333	0.696406
0.031689	0.016129	0.898932
0.039448	0.020169	0.894715
0.045972	0.023810	0.664408
0.069971	0.036523	0.830839
0.186847	0.106022	0.786198
0.115158	0.064133	0.563418
0.080112	0.042496	0.697653
0.091569	0.048276	0.887254
0.097624	0.051724	0.866926
0.017437	0.008824	0.733564
0.010385	0.005249	0.483211
0.126371	0.075823	0.379099
0.033652	0.017398	0.511820
0.008592	0.004318	0.855955
0.009448	0.004749	0.902712
0.053663	0.027766	0.797154
0.003381	0.001695	0.668199
0.016057	0.008108	0.817573
0.101421	0.056055	0.531911
0.016800	0.008475	0.955002
0.000000	0.000000	0.988542
0.028023	0.014411	0.504876
0.085243	0.044997	0.807403
0.064240	0.035111	0.377090
0.016699	0.008451	0.696299
