0.104154	0.061220	0.348682
0.275918	0.168537	0.760383
0.330992	0.300586	0.368241
0.104747	0.056342	0.743614
0.318760	0.270700	0.387567
0.317425	0.277797	0.370240
0.361502	0.227273	0.883019
0.339883	0.542254	0.247511
0.320412	0.190909	0.996142
0.166386	0.091304	0.936478
0.374368	0.293377	0.517128
0.258920	0.160734	0.665356
0.322945	0.217379	0.627840
0.470235	0.350991	0.712191
0.124729	0.075127	0.367120
0.259791	0.187451	0.423057
0.470967	0.331052	0.815722
0.305624	0.180583	0.993685
0.248467	0.144444	0.887869
0.024244	0.012500	0.400596
0.275781	0.187452	0.521530
0.356391	0.399653	0.321581
0.019793	0.010000	0.954149
0.108764	0.057572	0.981506
0.236959	0.304440	0.193965
0.066214	0.034645	0.746048
0.247541	0.192814	0.345649
0.000000	0.000000	0.534098
0.381489	0.398321	0.366022
0.140716	0.088412	0.344554
0.299564	0.202186	0.577890
0.634303	0.550000	0.749129
0.014580	0.007356	0.811898
0.536851	0.399142	0.819636
0.068205	0.035771	0.731114
0.032025	0.330145	0.016829
0.279769	0.205823	0.436639
0.086006	0.064209	0.130208
0.272602	0.212882	0.378894
0.152434	0.085132	0.727872
0.425260	0.360902	0.517553
0.029438	0.014953	0.938637
0.200488	0.113827	0.840067
0.202882	0.117021	0.761946
0.291120	0.189781	0.624685
0.280564	0.206502	0.437462
0.025858	0.013161	0.732152
0.330676	0.332869	0.328510
0.173865	0.265069	0.129357
0.381934	0.254758	0.762653
0.124649	0.066667	0.956895
0.237120	0.137601	0.856788
0.109043	0.058005	0.907771
0.234137	0.137757	0.779538
0.190831	0.145313	0.277871
0.363535	0.274949	0.536336
0.271907	0.170462	0.671566
0.421716	0.486597	0.372101
0.088343	0.046429	0.908637
0.164330	0.104617	0.382849
0.575530	0.412500	0.951645
0.123986	0.067821	0.721424
0.569603	0.435191	0.824145
0.192751	0.111109	0.726788
0.123255	0.069025	0.575037
0.538291	0.575212	0.505825
0.098056	0.051689	0.952407
0.062515	0.032795	0.666826
0.217935	0.128367	0.721049
0.064377	0.033333	0.937363
0.081501	0.042857	0.828997
0.170512	0.102572	0.505029
0.372929	0.304640	0.480679
0.048661	0.025940	0.392183
0.391472	0.301817	0.556898
