0.076120	0.041058	0.521293
0.144217	0.078810	0.848010
0.202773	0.125422	0.529056
0.045775	0.023529	0.838902
0.298694	0.204118	0.556577
0.240186	0.160390	0.477994
0.147066	0.080000	0.909606
0.288162	0.262589	0.319254
0.245497	0.140000	0.996142
0.076761	0.040000	0.947840
0.233807	0.139676	0.717036
0.093030	0.050082	0.653185
0.253681	0.154924	0.699717
0.373690	0.234628	0.917465
0.079651	0.044289	0.395195
0.212071	0.136749	0.472110
0.275408	0.163385	0.876097
0.129251	0.069126	0.992596
0.158215	0.086667	0.906985
0.033856	0.017391	0.635509
0.265313	0.167050	0.644310
0.233831	0.150358	0.525651
0.014523	0.007317	0.954097
0.058678	0.030242	0.982584
0.187639	0.158138	0.230670
0.040613	0.020864	0.759528
0.171472	0.111273	0.373578
0.015263	0.007692	0.962849
0.419533	0.341193	0.544569
0.096526	0.053514	0.491852
0.145240	0.083587	0.553493
0.675811	0.600622	0.772518
0.008825	0.004435	0.865642
0.272117	0.162500	0.836168
0.042276	0.021754	0.746528
0.169514	0.147266	0.199681
0.225437	0.150238	0.451357
0.084073	0.049444	0.280565
0.231007	0.145175	0.565131
0.062144	0.032478	0.717666
0.357402	0.271472	0.522926
0.014916	0.007516	0.970075
0.073345	0.038128	0.960838
0.099613	0.053283	0.763282
0.211617	0.127783	0.615283
0.136728	0.079440	0.490344
0.010793	0.005436	0.740900
0.187959	0.126040	0.369463
0.181181	0.135571	0.273040
0.307254	0.182168	0.980538
0.076790	0.040000	0.956895
0.172660	0.095695	0.882142
0.062945	0.032551	0.949804
0.110925	0.059282	0.860887
0.136269	0.083737	0.365667
0.199513	0.120471	0.580178
0.219325	0.130073	0.698854
0.326727	0.285886	0.381180
0.054793	0.028205	0.955700
0.093008	0.051426	0.485890
0.309383	0.184615	0.954373
0.062283	0.032592	0.699407
0.466109	0.322884	0.837695
0.052907	0.027273	0.880752
0.085155	0.045737	0.616380
0.266655	0.168999	0.631654
0.063175	0.032684	0.941647
0.041406	0.021287	0.754686
0.107209	0.057996	0.707958
0.045905	0.023529	0.936119
0.084366	0.044444	0.828997
0.165350	0.095990	0.596036
0.255993	0.167678	0.540860
0.036327	0.018956	0.434578
0.212472	0.130495	0.571484
0.169972	0.102500	0.497384
0.038720	0.020123	0.510643
0.120861	0.064865	0.883963
0.184581	0.104428	0.794031
0.425601	0.324996	0.616417
0.229249	0.132663	0.842989
0.261048	0.155804	0.804450
0.176409	0.109058	0.461272
0.148486	0.084642	0.604317
0.417206	0.275000	0.863981
0.344416	0.262500	0.500650
0.076247	0.040242	0.724329
0.055958	0.030112	0.395055
0.192657	0.238460	0.161615
0.066818	0.035890	0.483293
0.065773	0.034434	0.731732
0.035088	0.017932	0.811054
0.189129	0.107379	0.792413
0.010447	0.005263	0.692588
0.091401	0.048485	0.795791
0.195427	0.158658	0.254379
0.039151	0.020000	0.922310
0.000000	0.000000	0.957313
0.110161	0.064479	0.377889
0.178784	0.102195	0.713548
0.189153	0.136137	0.309799
0.062932	0.034626	0.344800
0.157560	0.092185	0.541778
0.031863	0.016225	0.879692
0.139603	0.078492	0.630447
0.256882	0.157172	0.702619
0.188694	0.106462	0.829068
0.188272	0.106849	0.791188
0.269520	0.194050	0.441052
0.603511	0.442857	0.947083
0.225558	0.130714	0.821943
0.050236	0.026098	0.668888
0.136407	0.077278	0.580839
0.072753	0.038446	0.675958
0.116468	0.063192	0.742311
0.022574	0.011433	0.886614
0.184619	0.160920	0.216505
0.014176	0.007143	0.920245
0.056903	0.029406	0.877020
0.176912	0.097222	0.981039
0.091082	0.051728	0.380762
0.190975	0.119134	0.481085
0.117262	0.064086	0.688794
0.189126	0.117818	0.479091
0.139018	0.081431	0.474755
0.131377	0.075860	0.489914
0.208830	0.116667	0.994278
0.289451	0.191415	0.593333
0.234610	0.133333	0.975799
0.045572	0.023822	0.524009
0.054975	0.033196	0.159838
0.246781	0.144253	0.853180
0.050099	0.026100	0.622144
0.624959	0.593750	0.659631
0.140013	0.083678	0.428487
0.349788	0.256702	0.548793
0.134707	0.072917	0.882786
0.362619	0.353102	0.372663
0.103099	0.055285	0.762887
0.093125	0.050000	0.677291
0.159102	0.089859	0.693484
0.170737	0.097264	0.697985
0.168043	0.096575	0.646362
0.201553	0.149987	0.307154
0.196582	0.117106	0.611780
0.430593	0.338127	0.592667
0.247308	0.171769	0.441439
0.193478	0.118217	0.532447
0.095751	0.051430	0.692691
0.102346	0.067325	0.213300
0.015721	0.007930	0.893334
0.202590	0.132808	0.426890
0.205631	0.133455	0.447834
0.035069	0.017864	0.950205
0.222445	0.143881	0.490000
0.091567	0.049344	0.634438
0.245367	0.156214	0.571561
0.467258	0.307143	0.976108
0.129929	0.079535	0.354631
0.043081	0.022222	0.702192
0.051436	0.026691	0.705474
0.062228	0.032432	0.765508
0.093058	0.049057	0.903067
0.133648	0.076633	0.522056
0.086651	0.051973	0.260409
0.303498	0.220554	0.486427
0.007368	0.003704	0.695221
0.010957	0.005524	0.661340
0.209501	0.144895	0.378080
0.031750	0.016609	0.359143
0.285793	0.218505	0.412964
0.127974	0.070415	0.700992
