0.092900	0.050994	0.521303
0.159754	0.089608	0.735498
0.229420	0.145283	0.545101
0.068256	0.035602	0.824337
0.290573	0.208397	0.479747
0.266791	0.192692	0.433486
0.280184	0.166667	0.878608
0.343238	0.418012	0.291157
0.297701	0.175000	0.996142
0.107672	0.057143	0.930301
0.301646	0.194474	0.671947
0.104113	0.056565	0.653185
0.283379	0.179107	0.678228
0.430025	0.302291	0.744696
0.088292	0.050005	0.376783
0.232049	0.153726	0.473086
0.367969	0.232711	0.878687
0.234695	0.133061	0.993685
0.180134	0.100000	0.906745
0.032267	0.016667	0.504253
0.300074	0.198359	0.615896
0.360026	0.275366	0.519852
0.011694	0.005882	0.971205
0.072801	0.037803	0.981393
0.209571	0.200724	0.219235
0.045438	0.023419	0.759528
0.195826	0.132709	0.373434
0.015263	0.007692	0.961496
0.350271	0.311424	0.400190
0.105692	0.060373	0.423860
0.168838	0.098431	0.593016
0.633966	0.550000	0.748189
0.011307	0.005691	0.872671
0.445401	0.306346	0.815621
0.048097	0.024849	0.746803
0.184437	0.171163	0.199943
0.242223	0.167614	0.436531
0.119377	0.080611	0.229969
0.220097	0.141002	0.501311
0.105994	0.057123	0.733745
0.379266	0.297528	0.522926
0.019576	0.009892	0.934305
0.124973	0.066819	0.963757
0.122517	0.066604	0.763284
0.243810	0.151483	0.624334
0.221812	0.147466	0.447342
0.016866	0.008534	0.712570
0.228979	0.167626	0.361172
0.184650	0.187295	0.182079
0.410807	0.259749	0.981749
0.084944	0.044444	0.956895
0.205230	0.116086	0.884274
0.080205	0.041869	0.950387
0.165902	0.091656	0.873387
0.167532	0.107317	0.381706
0.245432	0.158605	0.542318
0.266012	0.165414	0.678874
0.409291	0.441836	0.381212
0.062511	0.032353	0.921423
0.104618	0.059020	0.460046
0.366098	0.227273	0.940712
0.061609	0.032226	0.698113
0.541799	0.400376	0.837695
0.109730	0.059091	0.767187
0.093389	0.050954	0.558588
0.282688	0.187317	0.575904
0.069457	0.036058	0.941646
0.051266	0.026549	0.743365
0.134833	0.074531	0.706265
0.059579	0.030769	0.935511
0.094312	0.050000	0.828997
0.171692	0.100325	0.594826
0.320483	0.235541	0.501245
0.040844	0.021429	0.434724
0.308171	0.212088	0.563419
0.184482	0.116088	0.449030
0.038720	0.020123	0.510643
0.142733	0.077419	0.912814
0.236173	0.149265	0.565334
0.425289	0.324996	0.615110
0.269133	0.160593	0.830342
0.278498	0.168268	0.807449
0.194934	0.130922	0.381422
0.157010	0.090225	0.604352
0.476037	0.328571	0.863652
0.483483	0.487161	0.479861
0.105183	0.057143	0.660327
0.065283	0.035928	0.356806
0.169680	0.237056	0.132127
0.079883	0.043517	0.486065
0.096369	0.051571	0.733911
0.041554	0.021335	0.794364
0.202372	0.115969	0.793787
0.078628	0.042530	0.519859
0.095839	0.051815	0.637339
0.229860	0.218745	0.242166
0.040746	0.020833	0.922310
0.000000	0.000000	0.959203
0.119428	0.071084	0.373346
0.258421	0.160396	0.664568
0.194176	0.153524	0.264110
0.066903	0.037964	0.281415
0.170659	0.105250	0.450828
0.034818	0.017774	0.847315
0.166565	0.095935	0.631506
0.246805	0.149738	0.701627
0.235119	0.138255	0.785350
0.220560	0.128191	0.789279
0.289342	0.240720	0.362577
1.000000	1.000000	1.000000
0.263509	0.156690	0.827928
0.055471	0.028935	0.669159
0.133695	0.078050	0.465746
0.092509	0.049659	0.674671
0.154323	0.086232	0.733563
0.031444	0.016005	0.887521
0.191147	0.179171	0.204838
0.016525	0.008333	0.972554
0.073425	0.038316	0.877083
0.207680	0.116129	0.981264
0.095850	0.054863	0.378954
0.206786	0.132371	0.472304
0.181622	0.105574	0.649405
0.245934	0.166210	0.472639
0.167878	0.103684	0.440786
0.146523	0.088733	0.420172
0.245425	0.140000	0.993780
0.376825	0.283596	0.561369
0.266837	0.154545	0.975964
0.047394	0.024917	0.483809
0.056710	0.037102	0.120273
0.274663	0.163678	0.853167
0.057346	0.030072	0.616244
0.675764	0.692705	0.659631
0.147962	0.089536	0.425843
0.403434	0.328554	0.522520
0.164377	0.091892	0.778349
0.378119	0.395649	0.362076
0.103729	0.056926	0.583239
0.087948	0.050000	0.364883
0.192854	0.115570	0.582136
0.255649	0.157920	0.670740
0.236168	0.144313	0.649703
0.243100	0.215133	0.279423
0.228227	0.141359	0.592059
0.481723	0.405540	0.593149
0.257526	0.197820	0.368854
0.223398	0.149742	0.439657
0.107230	0.058113	0.692691
0.144654	0.112453	0.202696
0.018612	0.009406	0.877086
0.204571	0.144125	0.352345
0.196750	0.142629	0.317058
0.037951	0.019470	0.747283
0.207197	0.137000	0.424917
0.109964	0.060346	0.618562
0.279541	0.182241	0.599756
0.524222	0.358333	0.976108
0.140002	0.087218	0.354603
0.059835	0.031250	0.701534
0.058511	0.030601	0.665441
0.072847	0.038235	0.768739
0.106337	0.056818	0.827690
0.137076	0.079009	0.517142
0.103144	0.064331	0.260018
0.330504	0.268329	0.430183
0.007650	0.003846	0.695221
0.015006	0.007590	0.654124
0.197173	0.147168	0.298649
0.055109	0.029814	0.363537
0.308188	0.262212	0.373714
0.101687	0.054938	0.682183
0.292974	0.206480	0.504172
0.365039	0.281765	0.518187
0.130258	0.071272	0.755648
0.389921	0.301251	0.552560
0.258817	0.160877	0.661585
0.128047	0.072182	0.566446
0.082367	0.043566	0.753157
0.183527	0.112899	0.490179
0.110538	0.062209	0.495446
0.177409	0.099878	0.792954
0.072608	0.038095	0.772192
0.210340	0.132147	0.515183
0.270120	0.200088	0.415576
0.122012	0.065217	0.944751
0.137860	0.075542	0.787574
0.143843	0.098038	0.269984
0.104340	0.057109	0.603259
0.082451	0.049515	0.246248
0.278803	0.194466	0.492314
0.034096	0.017622	0.523286
0.405724	0.283869	0.710878
0.203384	0.133340	0.428453
0.084391	0.045248	0.625487
0.009229	0.004642	0.788247
0.144615	0.101462	0.251638
0.097578	0.052116	0.764115
0.088199	0.048134	0.526100
0.282768	0.392641	0.220941
0.188949	0.145496	0.269410
0.286773	0.191694	0.568982
0.180141	0.163008	0.201299
0.236614	0.200835	0.287906
0.596654	0.519775	0.700224
0.334414	0.210623	0.811168
0.196269	0.121806	0.504958
0.235655	0.146462	0.602670
0.168073	0.105390	0.414774
0.176395	0.102152	0.645646
0.030184	0.015391	0.777189
0.180360	0.160009	0.206641
0.203625	0.120946	0.643565
0.080480	0.044999	0.380512
0.009478	0.004762	0.987914
0.632945	0.596568	0.674045
0.201103	0.121913	0.573855
0.130529	0.072605	0.645540
0.244334	0.155601	0.568564
0.023254	0.011769	0.961557
0.040153	0.020636	0.739754
0.285493	0.274790	0.297064
0.026514	0.013636	0.476793
0.292765	0.258495	0.337510
0.329652	0.228395	0.592201
0.186318	0.113383	0.522285
0.067301	0.036427	0.441472
0.216126	0.138783	0.488194
0.161526	0.109454	0.308106
0.180972	0.102775	0.756775
0.819204	0.693773	1.000000
0.002602	0.001303	0.947664
0.238589	0.146930	0.634257
0.118072	0.064059	0.752836
0.168443	0.097701	0.610467
0.438721	0.407332	0.475350
0.555488	0.561086	0.550000
0.168528	0.119916	0.283420
0.419372	0.352909	0.516677
0.192096	0.121073	0.464694
0.093380	0.050061	0.693387
0.172971	0.102009	0.568328
0.182965	0.141188	0.259855
0.215471	0.121429	0.955381
0.151598	0.082353	0.952422
0.154466	0.101947	0.318592
0.067569	0.035626	0.653544
0.377503	0.278707	0.584802
0.174468	0.101997	0.602683
0.351722	0.268728	0.508885
0.099171	0.055803	0.445056
0.048749	0.025000	0.974417
0.153487	0.085236	0.770267
0.255404	0.157796	0.669594
0.159764	0.092355	0.591476
0.247629	0.159799	0.549838
0.393876	0.263824	0.776803
0.249566	0.162900	0.533289
0.170708	0.099385	0.604588
0.007811	0.003922	0.957454
0.136837	0.075520	0.727618
0.086604	0.049242	0.358950
0.143967	0.085303	0.461000
0.599440	0.430000	0.989249
0.130742	0.072222	0.689096
0.131389	0.095970	0.208246
0.096777	0.051565	0.785531
0.079178	0.042242	0.630426
0.055419	0.030050	0.355753
0.120377	0.069922	0.432357
0.064479	0.033333	0.982656
0.124185	0.069787	0.563161
0.062461	0.033333	0.495026
0.242294	0.144444	0.751118
0.578604	0.430231	0.883184
0.373228	0.307296	0.475180
0.351878	0.227228	0.779469
0.084563	0.045290	0.636481
0.193795	0.121934	0.471922
0.048738	0.025000	0.965764
0.335618	0.213809	0.779974
0.237275	0.178380	0.354229
0.236180	0.155533	0.490526
0.111877	0.063200	0.486840
0.176466	0.110543	0.437193
0.115554	0.065137	0.511318
0.138473	0.076402	0.738241
0.114144	0.127345	0.103423
0.807109	0.756363	0.865155
0.175380	0.105798	0.512349
0.153495	0.084960	0.793987
0.022647	0.011485	0.807667
0.161119	0.100877	0.399984
0.297767	0.191626	0.667476
0.142767	0.088261	0.373307
0.279949	0.178206	0.652453
0.048767	0.025000	0.989077
0.242546	0.149926	0.634554
0.200021	0.135704	0.380232
0.074309	0.038710	0.924678
0.406889	0.298616	0.638338
0.214506	0.202221	0.228380
0.170765	0.107029	0.422165
0.226283	0.134323	0.717508
0.164276	0.098638	0.491017
0.103904	0.055300	0.858060
0.187931	0.111543	0.596293
0.305353	0.180739	0.983316
0.351548	0.289115	0.448373
0.143492	0.081542	0.597206
0.331104	0.304472	0.362843
0.404095	0.310905	0.577062
0.085228	0.046602	0.498035
0.209063	0.142954	0.388913
0.156385	0.100734	0.349421
0.162421	0.098970	0.452561
0.230975	0.130769	0.988251
0.136694	0.073684	0.943556
0.119401	0.068577	0.461217
0.071133	0.038196	0.516593
0.111588	0.070192	0.272008
0.015257	0.007692	0.919113
0.111673	0.064104	0.432934
0.232261	0.143254	0.613350
0.021489	0.010870	0.934185
0.083830	0.044448	0.735472
0.166119	0.094391	0.691867
0.003464	0.001736	0.786840
0.068209	0.037468	0.379932
0.248927	0.184271	0.383482
0.292229	0.179685	0.782071
0.021720	0.011286	0.287700
0.153767	0.096897	0.372250
0.135929	0.076394	0.615967
0.234272	0.162809	0.417551
0.130054	0.089305	0.239201
0.365925	0.249792	0.683871
0.249955	0.204415	0.321604
0.194222	0.131414	0.372024
0.201810	0.151215	0.303285
0.082739	0.043678	0.782752
0.081374	0.048622	0.249303
0.036787	0.018766	0.927485
0.147165	0.083994	0.593610
0.159355	0.092191	0.587006
0.039791	0.020563	0.613207
0.052800	0.027450	0.690298
0.048002	0.025000	0.600551
0.172396	0.101902	0.559317
0.270855	0.236797	0.316357
0.235997	0.138415	0.799992
0.267939	0.186135	0.478022
0.033147	0.017051	0.592399
0.027071	0.013793	0.724156
0.047592	0.024561	0.763750
0.157502	0.094646	0.468921
0.655939	0.500000	0.953229
0.082223	0.046885	0.333865
0.131616	0.074304	0.575499
0.188314	0.110987	0.620938
0.313183	0.256782	0.401334
0.175633	0.318294	0.121276
0.273161	0.192562	0.469801
0.005322	0.002679	0.389574
0.148470	0.101301	0.277843
0.432999	0.309176	0.722256
0.039086	0.020047	0.777828
0.186772	0.105263	0.827637
0.157033	0.087967	0.730841
0.301047	0.211117	0.524446
0.051380	0.026391	0.967113
0.127852	0.073221	0.503557
0.627352	0.602460	0.654389
0.357775	0.240229	0.700569
0.083686	0.080272	0.087402
0.492780	0.333615	0.942383
0.142658	0.085667	0.426184
0.204060	0.127906	0.504328
0.370683	0.241232	0.799962
0.197004	0.112568	0.788314
0.057771	0.030092	0.720255
0.085414	0.044777	0.924050
0.180919	0.100000	0.948168
0.052050	0.026800	0.900318
0.185489	0.117020	0.447072
0.460489	0.591574	0.376959
0.264012	0.183464	0.470647
0.273353	0.185881	0.516331
0.120140	0.068829	0.472052
0.136083	0.075000	0.733383
0.043213	0.022236	0.763400
0.128819	0.070015	0.804491
0.193451	0.124285	0.436201
0.137855	0.105847	0.197615
0.258834	0.161010	0.659556
0.292306	0.254569	0.343178
0.150109	0.084411	0.677101
0.347476	0.288968	0.435690
0.155470	0.093789	0.454142
0.334825	0.212245	0.792555
0.178638	0.110353	0.468600
0.104472	0.056234	0.734802
0.129010	0.083148	0.287703
0.489093	0.344444	0.843186
0.157731	0.122779	0.220502
0.304026	0.194273	0.698817
0.004866	0.002439	0.973840
0.020831	0.010526	0.987756
0.223571	0.131403	0.748767
0.195264	0.134706	0.354740
0.298208	0.186724	0.740061
0.179938	0.142787	0.243219
0.235628	0.143909	0.649714
0.235768	0.150535	0.543500
0.293497	0.226410	0.417083
0.206310	0.121573	0.680923
0.107874	0.060065	0.528637
0.102223	0.055422	0.657100
0.182699	0.128406	0.316535
0.175832	0.111962	0.409350
0.216718	0.128505	0.691191
0.512562	0.424068	0.647730
0.296625	0.232188	0.410567
0.161566	0.090263	0.769140
0.212767	0.128464	0.618926
0.021696	0.011141	0.412995
0.275077	0.160000	0.979732
0.015629	0.007895	0.767788
0.173510	0.097113	0.813396
0.196028	0.116821	0.608811
0.074457	0.039095	0.779978
0.272704	0.170401	0.682382
0.072603	0.038869	0.549557
0.097454	0.053043	0.598834
0.030922	0.015801	0.717865
0.172017	0.095349	0.877999
0.270037	0.172044	0.627389
0.356503	0.248577	0.630058
0.087909	0.049579	0.387450
0.089754	0.050000	0.438016
0.196131	0.114859	0.670715
0.071428	0.037037	0.999709
0.020712	0.010528	0.632570
0.165178	0.113885	0.300538
0.191138	0.125097	0.404884
0.456338	0.300000	0.952944
0.653977	0.623542	0.687537
0.085658	0.049048	0.337808
0.174235	0.097769	0.799657
0.160113	0.100277	0.397019
0.330385	0.208738	0.791862
0.154614	0.092880	0.461078
0.246624	0.147265	0.758137
0.131364	0.088956	0.251045
0.164616	0.092320	0.758913
0.033414	0.017143	0.657291
0.026230	0.013649	0.335279
0.165462	0.098805	0.508531
0.115097	0.070465	0.313952
0.017301	0.008731	0.940857
0.188429	0.112359	0.583410
0.058254	0.030118	0.885121
0.034371	0.017825	0.479014
0.107118	0.057423	0.795959
0.086919	0.046530	0.658481
0.138857	0.075636	0.845949
0.208864	0.121747	0.734306
0.222080	0.138477	0.560435
0.151782	0.094763	0.381070
0.246918	0.166571	0.477001
