0.126604	0.071690	0.540992
0.183066	0.104543	0.735498
0.267876	0.197986	0.414031
0.082839	0.043641	0.813614
0.301109	0.231483	0.430637
0.311377	0.246739	0.421902
0.297292	0.178571	0.887010
0.381704	0.549151	0.292511
0.320412	0.190909	0.996142
0.124472	0.066667	0.936478
0.333775	0.224925	0.646777
0.188356	0.110049	0.653022
0.270515	0.172520	0.626214
0.470245	0.350991	0.712235
0.104985	0.061229	0.367899
0.245542	0.165797	0.473086
0.433928	0.295582	0.815722
0.272662	0.158010	0.993685
0.248516	0.144444	0.889137
0.032267	0.016667	0.504253
0.324657	0.220371	0.616313
0.292864	0.285466	0.300655
0.015869	0.008000	0.968783
0.084271	0.044026	0.981506
0.235604	0.251284	0.221765
0.053988	0.027989	0.759478
0.221581	0.163150	0.345218
0.018008	0.009091	0.943048
0.371971	0.352436	0.393800
0.111890	0.064769	0.410659
0.282047	0.185024	0.593013
0.634029	0.550000	0.748364
0.012474	0.006283	0.848151
0.536851	0.399142	0.819636
0.061314	0.031982	0.739984
0.184462	0.171206	0.199943
0.242223	0.167614	0.436531
0.114210	0.079096	0.205392
0.252975	0.174843	0.457354
0.131104	0.071983	0.733745
0.425260	0.360902	0.517553
0.022761	0.011520	0.938637
0.137192	0.073852	0.963757
0.150907	0.083731	0.763284
0.257882	0.162559	0.623486
0.221812	0.147466	0.447342
0.018497	0.009371	0.709354
0.212425	0.150459	0.361172
0.166473	0.233460	0.129357
0.355840	0.232605	0.756790
0.107846	0.057143	0.956895
0.225715	0.129725	0.867958
0.101417	0.053709	0.907771
0.193425	0.108755	0.873387
0.197684	0.134074	0.376137
0.301226	0.210124	0.531791
0.252840	0.155422	0.677498
0.430510	0.498719	0.378714
0.082722	0.043333	0.908637
0.146126	0.089353	0.400772
0.395019	0.250000	0.940697
0.104840	0.056532	0.720598
0.556870	0.417058	0.837695
0.160309	0.088235	0.875209
0.102801	0.056610	0.558519
0.424591	0.359367	0.518740
0.073906	0.038462	0.941681
0.057007	0.029774	0.667855
0.147539	0.082470	0.699213
0.059579	0.030769	0.935446
0.094312	0.050000	0.828997
0.169147	0.100220	0.541699
0.341105	0.257601	0.504712
0.044273	0.023469	0.389806
0.324489	0.228032	0.562373
0.214345	0.150371	0.373057
0.045777	0.024147	0.439088
0.161581	0.088889	0.886740
0.287946	0.193166	0.565334
0.615273	0.614995	0.615552
0.269133	0.160593	0.830342
0.278498	0.168268	0.807439
0.200223	0.138079	0.364081
0.171202	0.099824	0.600798
0.514781	0.366667	0.863652
0.354209	0.407868	0.313027
0.121106	0.066667	0.660327
0.098354	0.059615	0.280866
0.182148	0.293381	0.132074
0.086662	0.048050	0.441161
0.128052	0.070086	0.740505
0.045806	0.023581	0.796489
0.209691	0.120801	0.793787
0.078628	0.042530	0.519859
0.121318	0.067002	0.640740
0.236148	0.232520	0.239891
0.052979	0.027273	0.922310
0.000000	0.000000	0.984539
0.123642	0.075166	0.348218
0.278642	0.181416	0.600428
0.195236	0.168417	0.232215
0.076882	0.044523	0.281415
0.180851	0.115564	0.415698
0.041565	0.021364	0.763731
0.173111	0.101676	0.582027
0.219337	0.130997	0.673564
0.279939	0.170851	0.774386
0.255080	0.152609	0.776420
0.291237	0.265469	0.322544
1.000000	1.000000	1.000000
0.283481	0.170927	0.830093
0.056638	0.029578	0.665392
0.156029	0.093961	0.459665
0.040735	0.021053	0.626057
0.163426	0.091981	0.731996
0.056392	0.029412	0.682097
0.189529	0.182217	0.197453
0.043452	0.022222	0.972554
0.085492	0.045159	0.800068
0.227354	0.128571	0.981264
0.101137	0.058616	0.368341
0.215134	0.142960	0.434483
0.198708	0.117325	0.648639
0.276539	0.195507	0.472289
0.202449	0.135402	0.401021
0.154816	0.095606	0.406677
0.333112	0.200000	0.996026
0.370525	0.278536	0.553238
0.289564	0.170000	0.975999
0.048234	0.025379	0.484818
0.058874	0.039420	0.116237
0.286690	0.172293	0.853167
0.061148	0.032170	0.616244
0.727625	0.811246	0.659631
0.170296	0.106428	0.425843
0.404355	0.368035	0.448629
0.166519	0.097975	0.554322
0.373552	0.412459	0.341351
0.132347	0.075981	0.512639
0.148374	0.102425	0.269087
0.192829	0.118264	0.521855
0.245132	0.152364	0.626710
0.236168	0.144313	0.649703
0.215091	0.231416	0.200918
0.253842	0.161553	0.592059
0.607210	0.608072	0.606350
0.270083	0.213036	0.368854
0.230047	0.155776	0.439681
0.121643	0.066685	0.691765
0.152588	0.125484	0.194625
0.028751	0.014615	0.877104
0.201552	0.141137	0.352400
0.218545	0.165620	0.321181
0.046604	0.024052	0.747283
0.212584	0.141751	0.424917
0.122346	0.067889	0.618337
0.357158	0.254099	0.600861
0.524222	0.358333	0.976108
0.139958	0.087198	0.354379
0.067887	0.035714	0.684524
0.125177	0.070614	0.550697
0.104523	0.056000	0.782865
0.142140	0.078102	0.789356
0.148801	0.087567	0.494815
0.108248	0.068352	0.260018
0.341255	0.282881	0.429985
0.009032	0.004545	0.695221
0.020045	0.010156	0.758791
0.182907	0.146096	0.244519
0.073497	0.040867	0.364649
0.321395	0.282532	0.372655
0.105169	0.056973	0.682715
0.308316	0.221966	0.504631
0.364253	0.337265	0.395935
0.155840	0.086863	0.756846
0.405352	0.320080	0.552560
