0.117821	0.070887	0.348682
0.437718	0.307312	0.760383
0.293978	0.330963	0.264429
0.181822	0.106966	0.605685
0.290048	0.330281	0.258552
0.279426	0.332099	0.241175
0.376598	0.255556	0.715480
0.268917	0.689233	0.167047
0.235785	0.175291	0.360037
0.218116	0.123529	0.930925
0.394271	0.442479	0.355535
0.286022	0.182166	0.665356
0.371529	0.348276	0.398108
0.613676	0.561187	0.676996
0.173755	0.121145	0.307136
0.298578	0.271022	0.332373
0.614022	0.488001	0.827788
0.316839	0.188918	0.981296
0.173535	0.101792	0.587853
0.034276	0.018182	0.298524
0.341653	0.258784	0.502595
0.391284	0.499566	0.321581
0.048748	0.025000	0.973200
0.156200	0.084843	0.982628
0.169154	0.675814	0.096676
0.158973	0.089898	0.686338
0.257169	0.214491	0.321049
0.024427	0.012500	0.533333
0.350346	0.487307	0.273482
0.195413	0.138600	0.331156
0.610208	0.782564	0.500070
0.634303	0.550000	0.749129
0.031377	0.016000	0.806460
0.591588	0.462817	0.819636
0.021207	0.010763	0.715718
0.032026	0.330527	0.016829
0.295871	0.252866	0.356500
0.124448	0.141281	0.111199
0.299061	0.273182	0.330355
0.359899	0.240000	0.719192
0.442728	0.450238	0.435465
0.118868	0.063353	0.960766
0.253542	0.149136	0.845353
0.265776	0.161002	0.761022
0.309793	0.232804	0.462863
0.334232	0.362224	0.310255
0.048622	0.025500	0.521198
0.302097	0.384118	0.248940
0.210019	0.442426	0.137690
0.498978	0.403069	0.654783
0.124649	0.066667	0.956895
0.344053	0.220075	0.787932
0.140954	0.076294	0.924305
0.313858	0.196795	0.774661
0.225656	0.243397	0.210325
0.431155	0.373145	0.510521
0.394535	0.323745	0.504945
0.434581	0.524694	0.370884
0.114116	0.060870	0.911154
0.160046	0.150084	0.171425
0.702753	0.550000	0.972981
0.180843	0.108031	0.554721
0.587799	0.459845	0.814411
0.219609	0.136538	0.560821
0.143877	0.082427	0.565378
0.442374	0.725712	0.318157
0.176533	0.097168	0.963495
0.066775	0.035601	0.536958
0.281837	0.178646	0.667266
0.070011	0.036364	0.937363
0.111905	0.060000	0.829419
0.287850	0.268135	0.310694
0.422031	0.400362	0.446178
0.068144	0.037912	0.336412
0.354748	0.322554	0.394082
0.243611	0.213900	0.282908
0.056162	0.030184	0.403042
0.336684	0.218271	0.735932
0.492009	0.418383	0.597083
0.606668	0.976593	0.440000
0.276938	0.167909	0.789747
0.348001	0.240058	0.632332
0.210812	0.172788	0.270291
0.193302	0.120532	0.487814
0.578895	0.440000	0.845931
0.309977	0.999798	0.183423
0.142382	0.080000	0.646546
0.123146	0.097086	0.168330
0.182224	0.552840	0.109091
0.164506	0.101318	0.437116
0.327832	0.226689	0.591946
0.159036	0.090179	0.672615
0.265713	0.161068	0.758513
0.060059	0.032102	0.465091
0.151403	0.091755	0.432680
0.215870	0.298744	0.168991
0.224905	0.130000	0.833090
0.009049	0.004545	0.977864
0.152715	0.136742	0.172912
0.425560	0.433606	0.417806
0.234287	0.256385	0.215697
0.103463	0.063604	0.277133
0.162137	0.118840	0.255064
0.129577	0.070803	0.762741
0.347475	0.260226	0.522740
0.270522	0.173395	0.615039
0.595477	0.486305	0.767854
0.437513	0.315753	0.712119
0.340254	0.468832	0.267022
1.000000	1.000000	1.000000
0.367271	0.277396	0.543297
0.086934	0.046712	0.625729
0.305006	0.228638	0.457976
0.339443	0.246359	0.545587
0.176176	0.101795	0.654189
0.422164	0.300000	0.712168
0.203446	0.243707	0.174601
0.028063	0.014286	0.787919
0.212796	0.126145	0.679698
0.270607	0.159091	0.904905
0.225027	0.171590	0.326799
0.247869	0.194632	0.341194
0.271039	0.177649	0.571445
0.371250	0.315253	0.451437
0.299571	0.249050	0.375805
0.201878	0.165902	0.257776
0.431097	0.275000	0.997040
0.413323	0.467889	0.370154
0.323785	0.200000	0.849663
0.123008	0.069784	0.518353
0.010637	0.005604	0.104353
0.298317	0.181235	0.842751
