0.159743	0.103604	0.348682
0.294289	0.268333	0.325805
0.295301	0.334485	0.264335
0.195553	0.116690	0.603245
0.249043	0.435250	0.174422
0.303645	0.401167	0.244266
0.196019	0.169248	0.232850
0.257004	0.705935	0.157098
0.235785	0.175291	0.360037
0.230064	0.131250	0.930925
0.370619	0.446106	0.316981
0.310289	0.202320	0.665356
0.371831	0.348808	0.398108
0.606667	0.561187	0.660169
0.178407	0.146147	0.228942
0.271794	0.267190	0.276559
0.678447	0.615613	0.755567
0.340643	0.206093	0.981296
0.173535	0.101792	0.587853
0.034276	0.018182	0.298524
0.377624	0.301915	0.504012
0.391284	0.499566	0.321581
0.053059	0.027273	0.973200
0.172036	0.094270	0.982628
0.081319	0.792886	0.042857
0.172129	0.098460	0.683653
0.294666	0.341186	0.259309
0.267743	0.178016	0.539850
0.282438	0.463438	0.203111
0.201821	0.145211	0.330770
0.610208	0.782564	0.500070
0.634303	0.550000	0.749129
0.031377	0.016000	0.806460
0.573521	0.465990	0.745566
0.023131	0.011753	0.723043
0.032379	0.497661	0.016734
0.295871	0.252866	0.356500
0.134294	0.171946	0.110169
0.255126	0.258611	0.251734
0.359899	0.240000	0.719192
0.420512	0.554867	0.338538
0.131893	0.070807	0.960766
0.238841	0.140081	0.809700
0.227719	0.143815	0.546634
0.403298	0.373666	0.438033
0.370420	0.447629	0.315927
0.052868	0.027810	0.534078
0.302097	0.384118	0.248940
0.221077	0.563603	0.137507
0.523924	0.436658	0.654783
0.124649	0.066667	0.956895
0.354082	0.291476	0.450939
0.175008	0.096639	0.925688
0.388512	0.279450	0.637191
0.228437	0.263462	0.201632
0.454104	0.446011	0.462495
0.430642	0.397308	0.470080
0.426014	0.583643	0.335424
0.118964	0.063636	0.911154
0.160046	0.150084	0.171425
0.892044	0.820000	0.977966
0.201458	0.123080	0.554686
0.493858	0.429407	0.581074
0.240054	0.152713	0.560781
0.155617	0.090742	0.545896
0.370235	0.757388	0.244999
0.143615	0.079330	0.757301
0.091045	0.051036	0.421382
0.292554	0.191959	0.614660
0.076726	0.040000	0.937398
0.440939	0.300000	0.831645
0.262477	0.310482	0.227329
0.385214	0.402656	0.369221
