0.000000	1.000000	0.000000	0.000000	1737.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1552.000000	0.000000	0.000000
0.232905	0.961464	0.132501	499.000000	3766.000000	499.000000	519.000000
0.000000	1.000000	0.000000	0.000000	1190.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	6737.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5342.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1893.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4016.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	942.000000	0.000000	0.000000
0.078306	0.122000	0.057656	61.000000	1058.000000	61.000000	500.000000
0.000000	1.000000	0.000000	0.000000	4799.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1839.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2418.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1765.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2919.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3520.000000	0.000000	0.000000
0.329329	0.998571	0.197179	699.000000	3545.000000	699.000000	700.000000
0.000000	1.000000	0.000000	0.000000	1092.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1676.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1479.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3151.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1452.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1036.000000	0.000000	0.000000
0.292366	0.455312	0.215311	270.000000	1254.000000	270.000000	593.000000
0.000000	1.000000	0.000000	0.000000	4335.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2671.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2502.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	551.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4039.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2406.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1771.000000	0.000000	0.000000
0.756667	0.944521	0.631140	681.000000	1079.000000	681.000000	721.000000
0.000000	1.000000	0.000000	0.000000	1616.000000	0.000000	0.000000
0.228389	0.655352	0.138292	251.000000	1815.000000	251.000000	383.000000
0.000000	1.000000	0.000000	0.000000	2094.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1890.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2931.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5822.000000	0.000000	0.000000
0.127280	0.697778	0.070027	314.000000	4484.000000	314.000000	450.000000
0.682300	0.995585	0.518987	451.000000	869.000000	451.000000	453.000000
0.167679	0.451965	0.102934	207.000000	2011.000000	207.000000	458.000000
0.416768	0.668616	0.302736	343.000000	1133.000000	343.000000	513.000000
0.000000	1.000000	0.000000	0.000000	1930.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1438.000000	0.000000	0.000000
0.149472	0.508287	0.087619	184.000000	2100.000000	184.000000	362.000000
0.000000	1.000000	0.000000	0.000000	2422.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3932.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2393.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2678.000000	0.000000	0.000000
0.132205	1.000000	0.070781	164.000000	2317.000000	164.000000	164.000000
0.109589	0.168514	0.081197	76.000000	936.000000	76.000000	451.000000
0.000000	1.000000	0.000000	0.000000	1977.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2090.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2018.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4847.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2751.000000	0.000000	0.000000
0.196846	0.852423	0.111271	387.000000	3478.000000	387.000000	454.000000
0.000000	1.000000	0.000000	0.000000	3382.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1770.000000	0.000000	0.000000
0.098949	0.275387	0.060309	160.000000	2653.000000	160.000000	581.000000
0.250929	0.507519	0.166667	270.000000	1620.000000	270.000000	532.000000
0.000000	1.000000	0.000000	0.000000	2471.000000	0.000000	0.000000
0.066159	0.949580	0.034274	113.000000	3297.000000	113.000000	119.000000
0.000000	1.000000	0.000000	0.000000	1935.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3681.000000	0.000000	0.000000
0.476624	0.968067	0.316136	576.000000	1822.000000	576.000000	595.000000
0.000000	1.000000	0.000000	0.000000	1104.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3542.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3476.000000	0.000000	0.000000
0.576371	0.670923	0.505178	683.000000	1352.000000	683.000000	1018.000000
0.000000	1.000000	0.000000	0.000000	1221.000000	0.000000	0.000000
0.173809	0.833333	0.097022	290.000000	2989.000000	290.000000	348.000000
0.000000	1.000000	0.000000	0.000000	4199.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1875.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2571.000000	0.000000	0.000000
0.131350	0.532353	0.074917	181.000000	2416.000000	181.000000	340.000000
0.000000	1.000000	0.000000	0.000000	1044.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2181.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1987.000000	0.000000	0.000000
0.487805	1.000000	0.322581	500.000000	1550.000000	500.000000	500.000000
0.000000	1.000000	0.000000	0.000000	2379.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1178.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4367.000000	0.000000	0.000000
0.038710	0.075591	0.026016	48.000000	1845.000000	48.000000	635.000000
0.570342	0.974026	0.403226	525.000000	1302.000000	525.000000	539.000000
0.000000	1.000000	0.000000	0.000000	1877.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1463.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4059.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5801.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1403.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2418.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1507.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1842.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	679.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2245.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5408.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1077.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1013.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4041.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3633.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4356.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3277.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4757.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2899.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2056.000000	0.000000	0.000000
0.221747	0.641343	0.134047	363.000000	2708.000000	363.000000	566.000000
0.000000	1.000000	0.000000	0.000000	3174.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3290.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4254.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1459.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3284.000000	0.000000	0.000000
0.110538	0.303030	0.067598	150.000000	2219.000000	150.000000	495.000000
0.475041	0.960422	0.315561	728.000000	2307.000000	728.000000	758.000000
0.000000	1.000000	0.000000	0.000000	3847.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1418.000000	0.000000	0.000000
0.307528	0.540338	0.214925	288.000000	1340.000000	288.000000	533.000000
0.000000	1.000000	0.000000	0.000000	4033.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	904.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	998.000000	0.000000	0.000000
0.613695	0.838482	0.483953	950.000000	1963.000000	950.000000	1133.000000
0.000000	1.000000	0.000000	0.000000	3799.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2406.000000	0.000000	0.000000
0.081436	0.277899	0.047708	127.000000	2662.000000	127.000000	457.000000
0.000000	1.000000	0.000000	0.000000	2349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2913.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3644.000000	0.000000	0.000000
0.727679	0.910615	0.605948	652.000000	1076.000000	652.000000	716.000000
0.129434	0.912234	0.069659	343.000000	4924.000000	343.000000	376.000000
0.291074	0.633663	0.188930	256.000000	1355.000000	256.000000	404.000000
0.000000	1.000000	0.000000	0.000000	1674.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1915.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2032.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2339.000000	0.000000	0.000000
0.332116	0.992063	0.199442	500.000000	2507.000000	500.000000	504.000000
0.000000	1.000000	0.000000	0.000000	2787.000000	0.000000	0.000000
0.282059	0.927593	0.166316	948.000000	5700.000000	948.000000	1022.000000
0.000000	1.000000	0.000000	0.000000	2293.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3683.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1917.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1889.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3495.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1494.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1314.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3662.000000	0.000000	0.000000
0.326885	0.824916	0.203827	490.000000	2404.000000	490.000000	594.000000
0.000000	1.000000	0.000000	0.000000	2299.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2227.000000	0.000000	0.000000
0.303406	0.780432	0.188306	686.000000	3643.000000	686.000000	879.000000
0.000000	1.000000	0.000000	0.000000	1210.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	6122.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3287.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3850.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2273.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3823.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1412.000000	0.000000	0.000000
0.291255	0.753650	0.180507	413.000000	2288.000000	413.000000	548.000000
0.458964	0.754915	0.329708	576.000000	1747.000000	576.000000	763.000000
0.000000	1.000000	0.000000	0.000000	1377.000000	0.000000	0.000000
0.543260	0.741758	0.428571	675.000000	1575.000000	675.000000	910.000000
0.000000	1.000000	0.000000	0.000000	1746.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1327.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1869.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2683.000000	0.000000	0.000000
0.311831	0.962000	0.186074	481.000000	2585.000000	481.000000	500.000000
0.000000	1.000000	0.000000	0.000000	6321.000000	0.000000	0.000000
0.470516	0.701465	0.353974	383.000000	1082.000000	383.000000	546.000000
0.000000	1.000000	0.000000	0.000000	1665.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4414.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2734.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	6607.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1691.000000	0.000000	0.000000
0.217280	0.842920	0.124714	381.000000	3055.000000	381.000000	452.000000
0.000000	1.000000	0.000000	0.000000	4900.000000	0.000000	0.000000
0.470903	0.929987	0.315271	704.000000	2233.000000	704.000000	757.000000
0.000000	1.000000	0.000000	0.000000	3218.000000	0.000000	0.000000
0.325808	0.981618	0.195318	534.000000	2734.000000	534.000000	544.000000
0.000000	1.000000	0.000000	0.000000	2960.000000	0.000000	0.000000
0.240828	0.871520	0.139719	407.000000	2913.000000	407.000000	467.000000
0.265972	0.936293	0.155002	485.000000	3129.000000	485.000000	518.000000
0.000000	1.000000	0.000000	0.000000	1315.000000	0.000000	0.000000
0.375895	0.998000	0.231555	499.000000	2155.000000	499.000000	500.000000
0.000000	0.000000	0.000000	0.000000	2663.000000	0.000000	347.000000
0.000000	1.000000	0.000000	0.000000	3969.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3075.000000	0.000000	0.000000
0.333718	0.955947	0.202143	434.000000	2147.000000	434.000000	454.000000
0.000000	1.000000	0.000000	0.000000	1590.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3396.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3016.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3377.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3178.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1297.000000	0.000000	0.000000
0.297614	0.779661	0.183908	368.000000	2001.000000	368.000000	472.000000
0.000000	1.000000	0.000000	0.000000	3480.000000	0.000000	0.000000
0.063377	0.146840	0.040409	79.000000	1955.000000	79.000000	538.000000
0.000000	1.000000	0.000000	0.000000	1660.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2338.000000	0.000000	0.000000
0.308046	0.665012	0.200449	268.000000	1337.000000	268.000000	403.000000
0.000000	1.000000	0.000000	0.000000	3258.000000	0.000000	0.000000
0.218810	0.820681	0.126233	627.000000	4967.000000	627.000000	764.000000
0.000000	1.000000	0.000000	0.000000	3121.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4465.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3939.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7037.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3549.000000	0.000000	0.000000
0.608192	1.000000	0.436980	683.000000	1563.000000	683.000000	683.000000
0.000000	1.000000	0.000000	0.000000	3648.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3365.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3321.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2568.000000	0.000000	0.000000
0.190517	0.478723	0.118922	225.000000	1892.000000	225.000000	470.000000
0.000000	1.000000	0.000000	0.000000	3973.000000	0.000000	0.000000
0.352781	0.926523	0.217868	517.000000	2373.000000	517.000000	558.000000
0.000000	1.000000	0.000000	0.000000	2658.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	808.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1338.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3306.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2319.000000	0.000000	0.000000
0.316837	0.828484	0.195873	541.000000	2762.000000	541.000000	653.000000
0.051000	0.118329	0.032505	51.000000	1569.000000	51.000000	431.000000
0.000000	1.000000	0.000000	0.000000	2054.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1261.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1898.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1047.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1781.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3294.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3806.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3671.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2697.000000	0.000000	0.000000
0.749784	0.835907	0.679749	433.000000	637.000000	433.000000	518.000000
0.000000	1.000000	0.000000	0.000000	1076.000000	0.000000	0.000000
0.317978	0.990040	0.189405	497.000000	2624.000000	497.000000	502.000000
0.000000	1.000000	0.000000	0.000000	2496.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2805.000000	0.000000	0.000000
0.300434	1.000000	0.176771	519.000000	2936.000000	519.000000	519.000000
0.000000	1.000000	0.000000	0.000000	757.000000	0.000000	0.000000
0.402552	0.985795	0.252915	694.000000	2744.000000	694.000000	704.000000
0.000000	1.000000	0.000000	0.000000	3418.000000	0.000000	0.000000
0.400197	0.947430	0.253675	811.000000	3197.000000	811.000000	856.000000
0.000000	1.000000	0.000000	0.000000	1144.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2638.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1966.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1177.000000	0.000000	0.000000
0.322010	0.612389	0.218434	346.000000	1584.000000	346.000000	565.000000
0.000000	1.000000	0.000000	0.000000	3534.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2322.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1165.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2061.000000	0.000000	0.000000
0.308336	1.000000	0.182268	516.000000	2831.000000	516.000000	516.000000
0.000000	1.000000	0.000000	0.000000	2747.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	987.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3502.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2579.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2350.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5148.000000	0.000000	0.000000
0.294947	0.998012	0.173044	502.000000	2901.000000	502.000000	503.000000
0.241631	0.779156	0.142987	314.000000	2196.000000	314.000000	403.000000
0.000000	1.000000	0.000000	0.000000	4077.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1928.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1927.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4029.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3447.000000	0.000000	0.000000
0.635071	0.807229	0.523438	670.000000	1280.000000	670.000000	830.000000
0.000000	1.000000	0.000000	0.000000	2817.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4277.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2287.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2587.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2421.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3779.000000	0.000000	0.000000
