0.167941	0.092012	0.960852	1669.000000	1737.000000	1669.000000	18139.000000
0.096001	0.050421	1.000000	1552.000000	1552.000000	1552.000000	30781.000000
0.210909	0.118081	0.986192	3714.000000	3766.000000	3714.000000	31453.000000
0.077153	0.040126	0.999160	1189.000000	1190.000000	1189.000000	29632.000000
0.405498	0.254416	0.998367	6726.000000	6737.000000	6726.000000	26437.000000
0.315639	0.187586	0.994571	5313.000000	5342.000000	5313.000000	28323.000000
0.127079	0.067923	0.984680	1864.000000	1893.000000	1864.000000	27443.000000
0.366495	0.224881	0.989791	3975.000000	4016.000000	3975.000000	17676.000000
0.051420	0.026394	0.992569	935.000000	942.000000	935.000000	35425.000000
0.106350	0.056216	0.982987	1040.000000	1058.000000	1040.000000	18500.000000
0.331560	0.198725	1.000000	4799.000000	4799.000000	4799.000000	24149.000000
0.141132	0.075955	0.994562	1829.000000	1839.000000	1829.000000	24080.000000
0.195710	0.108469	1.000000	2418.000000	2418.000000	2418.000000	22292.000000
0.446501	0.287604	0.997734	1761.000000	1765.000000	1761.000000	6123.000000
0.174245	0.095500	0.993148	2899.000000	2919.000000	2899.000000	30356.000000
0.215376	0.120801	0.992045	3492.000000	3520.000000	3492.000000	28907.000000
0.419104	0.265364	0.996333	3532.000000	3545.000000	3532.000000	13310.000000
0.098277	0.051678	1.000000	1092.000000	1092.000000	1092.000000	21131.000000
0.074677	0.038852	0.958234	1606.000000	1676.000000	1606.000000	41336.000000
0.171872	0.094193	0.980392	1450.000000	1479.000000	1450.000000	15394.000000
0.192692	0.106705	0.992383	3127.000000	3151.000000	3127.000000	29305.000000
0.109199	0.057757	0.998623	1450.000000	1452.000000	1450.000000	25105.000000
0.083062	0.043636	0.861004	892.000000	1036.000000	892.000000	20442.000000
0.134356	0.072020	0.999203	1253.000000	1254.000000	1253.000000	17398.000000
0.234644	0.133031	0.993541	4307.000000	4335.000000	4307.000000	32376.000000
0.268906	0.157371	0.923250	2466.000000	2671.000000	2466.000000	15670.000000
0.286585	0.171024	0.883693	2211.000000	2502.000000	2211.000000	12928.000000
0.054739	0.028140	1.000000	551.000000	551.000000	551.000000	19581.000000
0.265291	0.153166	0.990097	3999.000000	4039.000000	3999.000000	26109.000000
0.201255	0.111886	1.000000	2406.000000	2406.000000	2406.000000	21504.000000
0.161176	0.087652	1.000000	1771.000000	1771.000000	1771.000000	20205.000000
0.138465	0.074601	0.962002	1038.000000	1079.000000	1038.000000	13914.000000
0.118404	0.062965	0.990718	1601.000000	1616.000000	1601.000000	25427.000000
0.127544	0.068191	0.984022	1786.000000	1815.000000	1786.000000	26191.000000
0.128274	0.068897	0.928367	1944.000000	2094.000000	1944.000000	28216.000000
0.071302	0.037040	0.950794	1797.000000	1890.000000	1797.000000	48515.000000
0.293438	0.172058	0.996247	2920.000000	2931.000000	2920.000000	16971.000000
0.249184	0.142525	0.990210	5765.000000	5822.000000	5765.000000	40449.000000
0.268344	0.155224	0.989295	4436.000000	4484.000000	4436.000000	28578.000000
0.149841	0.080988	1.000000	869.000000	869.000000	869.000000	10730.000000
0.125314	0.066943	0.978618	1968.000000	2011.000000	1968.000000	29398.000000
0.086953	0.045548	0.955869	1083.000000	1133.000000	1083.000000	23777.000000
0.169439	0.092584	0.997409	1925.000000	1930.000000	1925.000000	20792.000000
0.115038	0.061032	0.999305	1437.000000	1438.000000	1437.000000	23545.000000
0.182323	0.100306	1.000000	2100.000000	2100.000000	2100.000000	20936.000000
0.186895	0.103120	0.996284	2413.000000	2422.000000	2413.000000	23400.000000
0.272459	0.157734	0.999237	3929.000000	3932.000000	3929.000000	24909.000000
0.158130	0.086030	0.976598	2337.000000	2393.000000	2337.000000	27165.000000
0.131477	0.070455	0.982076	2630.000000	2678.000000	2630.000000	37329.000000
0.147583	0.079937	0.959862	2224.000000	2317.000000	2224.000000	27822.000000
0.068614	0.035702	0.878205	822.000000	936.000000	822.000000	23024.000000
0.106476	0.056232	1.000000	1977.000000	1977.000000	1977.000000	35158.000000
0.130416	0.069823	0.986603	2062.000000	2090.000000	2062.000000	29532.000000
0.155982	0.084592	0.999504	2017.000000	2018.000000	2017.000000	23844.000000
0.327182	0.195923	0.991335	4805.000000	4847.000000	4805.000000	24525.000000
0.244002	0.138989	0.998182	2746.000000	2751.000000	2746.000000	19757.000000
0.164526	0.089742	0.987062	3433.000000	3478.000000	3433.000000	38254.000000
0.366711	0.225158	0.987581	3340.000000	3382.000000	3340.000000	14834.000000
0.175604	0.096253	1.000000	1770.000000	1770.000000	1770.000000	18389.000000
0.193493	0.107281	0.985300	2614.000000	2653.000000	2614.000000	24366.000000
0.223788	0.127547	0.911728	1477.000000	1620.000000	1477.000000	11580.000000
0.129425	0.069204	0.997167	2464.000000	2471.000000	2464.000000	35605.000000
0.257121	0.147540	0.999393	3295.000000	3297.000000	3295.000000	22333.000000
0.120261	0.063978	1.000000	1935.000000	1935.000000	1935.000000	30245.000000
0.259348	0.149301	0.986417	3631.000000	3681.000000	3631.000000	24320.000000
0.136571	0.073290	1.000000	1822.000000	1822.000000	1822.000000	24860.000000
0.104729	0.055258	1.000000	1104.000000	1104.000000	1104.000000	19979.000000
0.201809	0.112286	0.995483	3526.000000	3542.000000	3526.000000	31402.000000
0.214533	0.120159	0.999712	3475.000000	3476.000000	3475.000000	28920.000000
0.147788	0.079794	0.999260	1351.000000	1352.000000	1351.000000	16931.000000
0.112739	0.060118	0.904177	1104.000000	1221.000000	1104.000000	18364.000000
0.273614	0.158498	0.999665	2988.000000	2989.000000	2988.000000	18852.000000
0.266603	0.153815	0.999524	4197.000000	4199.000000	4197.000000	27286.000000
0.125964	0.067593	0.923200	1731.000000	1875.000000	1731.000000	25609.000000
0.298525	0.176330	0.972384	2500.000000	2571.000000	2500.000000	14178.000000
0.158196	0.086345	0.942467	2277.000000	2416.000000	2277.000000	26371.000000
0.039160	0.020042	0.850575	888.000000	1044.000000	888.000000	44308.000000
0.091008	0.047673	1.000000	2181.000000	2181.000000	2181.000000	45749.000000
0.100988	0.053269	0.969300	1926.000000	1987.000000	1926.000000	36156.000000
0.207095	0.115508	1.000000	1550.000000	1550.000000	1550.000000	13419.000000
0.191238	0.105906	0.984447	2342.000000	2379.000000	2342.000000	22114.000000
0.200279	0.111619	0.973684	1147.000000	1178.000000	1147.000000	10276.000000
0.244395	0.139262	0.997252	4355.000000	4367.000000	4355.000000	31272.000000
0.127963	0.068373	0.996206	1838.000000	1845.000000	1838.000000	26882.000000
0.109692	0.058031	0.999232	1301.000000	1302.000000	1301.000000	22419.000000
0.084146	0.043921	1.000000	1877.000000	1877.000000	1877.000000	42736.000000
0.112870	0.059840	0.991798	1451.000000	1463.000000	1451.000000	24248.000000
