0.095622	0.052639	0.521303
0.170617	0.096501	0.735498
0.263746	0.178327	0.506230
0.075871	0.039791	0.813614
0.290240	0.208734	0.476176
0.272578	0.198534	0.434701
0.297292	0.178571	0.887010
0.343238	0.418012	0.291157
0.297701	0.175000	0.996142
0.110648	0.058824	0.929963
0.300133	0.193557	0.667881
0.180627	0.104809	0.653022
0.283379	0.179107	0.678228
0.470245	0.350991	0.712235
0.095118	0.054550	0.371082
0.240849	0.161546	0.473086
0.394694	0.254508	0.878687
0.246118	0.140453	0.993685
0.209027	0.118182	0.903677
0.032267	0.016667	0.504253
0.300074	0.198359	0.615896
0.360026	0.275366	0.519852
0.013242	0.006667	0.971205
0.080558	0.042003	0.981393
0.209571	0.200724	0.219235
0.051562	0.026687	0.759478
0.203305	0.141524	0.360813
0.016523	0.008333	0.961496
0.371971	0.352436	0.393800
0.105692	0.060373	0.423860
0.184676	0.109368	0.593016
0.634029	0.550000	0.748364
0.011521	0.005800	0.848536
0.536851	0.399142	0.819636
0.050464	0.026123	0.739741
0.184437	0.171163	0.199943
0.242223	0.167614	0.436531
0.108387	0.071563	0.223282
0.220097	0.141002	0.501311
0.117247	0.063714	0.733745
0.360517	0.276841	0.516688
0.020983	0.010611	0.934398
0.127819	0.068449	0.963757
0.127863	0.069776	0.763284
0.250534	0.156707	0.624380
0.221812	0.147466	0.447342
0.016675	0.008437	0.707718
0.238564	0.178103	0.361172
0.184650	0.187295	0.182079
0.410811	0.259749	0.981790
0.095034	0.050000	0.956895
0.205230	0.116086	0.884274
0.092874	0.048847	0.941103
0.165901	0.091656	0.873387
0.182699	0.120460	0.378002
0.251672	0.164074	0.539939
0.245288	0.149686	0.678874
0.409291	0.441836	0.381212
0.074256	0.038710	0.908637
0.140590	0.085468	0.395977
0.366098	0.227273	0.940712
0.065438	0.034322	0.700598
0.556870	0.417058	0.837695
0.114565	0.061905	0.767187
0.095427	0.052170	0.558519
0.296902	0.202906	0.553140
0.071612	0.037221	0.941681
0.052486	0.027263	0.701497
0.136735	0.075710	0.704917
0.059579	0.030769	0.935446
0.094312	0.050000	0.828997
0.169600	0.100336	0.547662
0.334628	0.250299	0.504652
0.042370	0.022403	0.389806
0.317955	0.221630	0.562373
0.210393	0.137382	0.449030
0.045777	0.024147	0.439088
0.151758	0.082759	0.912814
0.254475	0.164191	0.565334
0.469140	0.379162	0.615110
0.269133	0.160593	0.830342
0.278498	0.168268	0.807439
0.199980	0.135352	0.382719
0.167856	0.097502	0.602834
0.476037	0.328571	0.863652
0.354209	0.407868	0.313027
0.105183	0.057143	0.660327
0.066681	0.036775	0.357024
0.169680	0.237056	0.132127
0.083534	0.045693	0.486065
0.108598	0.058639	0.733700
0.043575	0.022402	0.794364
0.202372	0.115969	0.793787
0.078628	0.042530	0.519859
0.102887	0.055960	0.637339
0.234462	0.225373	0.244315
0.042477	0.021739	0.922310
0.000000	0.000000	0.959203
0.123400	0.074799	0.352334
0.267570	0.167518	0.664376
0.195236	0.168417	0.232215
0.069695	0.039772	0.281415
0.178933	0.113940	0.416518
0.035912	0.018351	0.834144
0.164366	0.095695	0.582027
0.261506	0.162216	0.674123
0.244317	0.144686	0.784592
0.220560	0.128191	0.789279
0.277165	0.241431	0.325315
1.000000	1.000000	1.000000
0.269070	0.160607	0.828750
0.055471	0.028935	0.669159
0.144892	0.085791	0.465746
0.054150	0.028322	0.614783
0.154307	0.086232	0.732836
0.032730	0.016672	0.887581
0.191147	0.179171	0.204838
0.016525	0.008333	0.972554
0.075621	0.039514	0.877083
0.213848	0.120000	0.981264
0.098215	0.056662	0.368341
0.206786	0.132371	0.472304
0.189778	0.111131	0.649259
0.276539	0.195507	0.472289
0.194982	0.125500	0.436836
0.146523	0.088733	0.420172
0.309559	0.183333	0.993780
0.385351	0.295631	0.553258
0.266837	0.154545	0.975964
0.045936	0.024110	0.484818
0.058874	0.039420	0.116237
0.274663	0.163678	0.853167
0.057346	0.030072	0.616244
0.675764	0.692705	0.659631
0.159962	0.098476	0.425843
0.409718	0.349259	0.495490
0.167110	0.094286	0.734142
0.378119	0.395649	0.362076
0.092912	0.051028	0.518554
0.244544	0.181952	0.372780
0.195880	0.117751	0.582136
0.245132	0.152364	0.626710
0.236168	0.144313	0.649703
0.207458	0.208192	0.206729
0.236171	0.147505	0.592059
0.481723	0.405540	0.593149
0.270083	0.213036	0.368854
0.223448	0.149784	0.439681
0.107230	0.058113	0.692691
0.145493	0.113470	0.202696
0.020280	0.010259	0.877086
0.197407	0.137105	0.352400
0.200323	0.146651	0.315959
0.046604	0.024052	0.747283
0.212584	0.141751	0.424917
0.112816	0.062070	0.618337
0.279507	0.182241	0.599447
0.524222	0.358333	0.976108
0.139958	0.087198	0.354379
0.063571	0.033333	0.684438
0.064877	0.034115	0.659943
0.084799	0.044828	0.782865
0.146753	0.080848	0.793942
0.141453	0.081936	0.516993
0.103144	0.064331	0.260018
0.332790	0.271355	0.430183
0.007954	0.004000	0.695221
0.011145	0.005620	0.654117
0.197174	0.147168	0.298654
0.041368	0.021957	0.356872
0.308300	0.262374	0.373714
0.105162	0.056973	0.682097
0.297969	0.211396	0.504631
0.382872	0.320664	0.475024
0.140174	0.077211	0.759564
0.389921	0.301251	0.552560
0.277043	0.177182	0.634848
0.134199	0.075791	0.585103
0.079209	0.041998	0.694928
0.190088	0.117982	0.488862
0.110538	0.062209	0.495446
0.177409	0.099878	0.792954
0.066382	0.035000	0.642215
0.216672	0.137266	0.514023
0.273263	0.207440	0.400278
0.127122	0.068182	0.937864
0.139405	0.076471	0.787574
0.142127	0.096377	0.270561
0.104568	0.057245	0.603259
0.088704	0.055092	0.227507
0.276610	0.198964	0.453648
0.038904	0.020201	0.524498
0.405724	0.283869	0.710878
0.206540	0.144637	0.361076
0.095671	0.051797	0.625487
0.009666	0.004863	0.785714
0.144615	0.101462	0.251638
0.097578	0.052116	0.764115
0.092924	0.050965	0.525863
0.284411	0.412273	0.217084
0.197850	0.156562	0.268715
0.292381	0.196739	0.568982
0.185537	0.172064	0.201299
0.243380	0.213612	0.282788
0.596654	0.519775	0.700224
0.372755	0.243027	0.799566
0.206275	0.128765	0.518212
0.235570	0.147693	0.581655
0.170155	0.107672	0.405420
0.176059	0.101926	0.645646
0.030184	0.015391	0.777189
0.181068	0.186264	0.176154
0.223735	0.135410	0.643441
0.082275	0.046124	0.380512
0.009478	0.004762	0.987914
0.708069	0.745710	0.674045
0.202810	0.123595	0.564795
0.133976	0.074746	0.645430
0.245526	0.156569	0.568564
0.033747	0.017181	0.941827
