0.167535	0.477829	0.101574
0.460953	0.994527	0.300000
0.156010	0.998455	0.084615
0.431368	0.999951	0.275000
0.007092	0.445008	0.003574
0.000000	1.000000	0.000000
0.095057	0.961552	0.050000
0.020030	0.956059	0.010121
0.064516	1.000000	0.033333
0.571064	0.997773	0.400000
0.008299	1.000000	0.004167
0.177699	0.506874	0.107734
0.016529	1.000000	0.008333
0.095238	1.000000	0.050000
0.032787	1.000000	0.016667
0.011696	1.000000	0.005882
0.195498	0.997084	0.108373
0.124050	0.890846	0.066667
0.125000	1.000000	0.066667
0.095238	1.000000	0.050000
0.016529	1.000000	0.008333
0.039216	1.000000	0.020000
0.181818	1.000000	0.100000
0.056755	0.036577	0.126584
0.000000	1.000000	0.000000
0.076923	1.000000	0.040000
0.115623	0.770625	0.062500
0.584347	0.623270	0.550000
0.007380	1.000000	0.003704
0.048780	1.000000	0.025000
0.333247	0.998446	0.200000
0.857143	1.000000	0.750000
0.112595	0.079661	0.191958
0.474785	0.743038	0.348845
0.344748	0.347515	0.342024
0.032787	1.000000	0.016667
0.155484	0.511782	0.091667
0.011696	1.000000	0.005882
0.008722	0.480703	0.004401
0.666667	1.000000	0.500000
0.171355	0.519974	0.102580
0.413025	0.300000	0.662697
0.094997	0.949395	0.050000
0.039216	1.000000	0.020000
0.035570	0.809378	0.018184
0.039216	1.000000	0.020000
0.039216	1.000000	0.020000
0.117225	0.526261	0.065958
0.049028	0.984298	0.025140
0.343620	0.782158	0.220174
0.136986	0.136427	0.137550
0.360443	0.996742	0.220000
0.282723	0.524716	0.193488
0.415761	0.999067	0.262500
0.014803	0.949949	0.007460
0.015267	1.000000	0.007692
0.170323	0.970426	0.093354
0.026316	1.000000	0.013333
0.386815	0.995995	0.240015
0.102481	0.365453	0.059597
0.360655	0.999990	0.220000
0.076265	0.816862	0.040000
0.255363	0.581305	0.163620
0.094993	0.948503	0.050000
0.048728	0.952247	0.025004
0.218322	0.991105	0.122672
0.280797	0.388359	0.219894
0.039216	1.000000	0.020000
0.010471	1.000000	0.005263
0.043824	0.027377	0.109772
0.064516	1.000000	0.033333
0.016333	0.407321	0.008333
0.113246	0.691295	0.061675
0.170974	0.454458	0.105293
0.032785	0.997089	0.016667
0.032892	0.212422	0.017826
0.227061	0.331691	0.172612
0.064516	1.000000	0.033333
0.055556	1.000000	0.028571
0.360512	0.997789	0.220000
0.350166	0.689202	0.234708
0.048780	1.000000	0.025000
0.000000	1.000000	0.000000
0.117318	0.240825	0.077548
0.431337	0.999614	0.275000
0.032787	1.000000	0.016667
0.125000	1.000000	0.066667
0.014184	1.000000	0.007143
0.017986	0.835636	0.009091
0.099219	0.081310	0.127246
0.032787	1.000000	0.016667
0.000011	0.036479	0.000006
0.076923	1.000000	0.040000
0.666667	1.000000	0.500000
0.028169	1.000000	0.014286
0.095244	0.998500	0.050007
0.684700	0.984033	0.525000
0.112274	0.061723	0.620307
0.013245	1.000000	0.006667
0.013245	1.000000	0.006667
0.011696	1.000000	0.005882
0.028169	1.000000	0.014286
0.042485	0.461839	0.022267
0.021978	1.000000	0.011111
0.048402	0.736953	0.025023
0.139725	0.364170	0.086446
0.136617	0.996889	0.073333
0.024691	1.000000	0.012500
0.006645	1.000000	0.003333
0.461367	0.998391	0.300000
0.074070	0.931848	0.038568
0.147931	0.141616	0.154836
0.378280	0.997825	0.233377
0.064516	1.000000	0.033333
0.408548	0.499691	0.345525
0.460798	0.993083	0.300000
0.028178	0.750025	0.014359
0.076748	0.040000	0.943978
0.064516	1.000000	0.033333
0.288650	0.375128	0.234574
0.030255	0.905257	0.015385
0.017846	0.482642	0.009091
0.202296	0.586586	0.122223
0.048780	1.000000	0.025000
0.014184	1.000000	0.007143
0.021978	1.000000	0.011111
0.545082	0.465744	0.657000
0.013695	0.958849	0.006897
0.083800	0.105028	0.069710
0.241580	0.993928	0.137500
0.039216	1.000000	0.020000
0.278514	0.409222	0.211091
0.108613	0.111348	0.106010
0.333323	0.999820	0.200000
0.014121	0.596245	0.007145
0.062048	0.714521	0.032432
0.028169	1.000000	0.014286
0.008299	1.000000	0.004167
0.064098	0.831752	0.033333
0.125000	1.000000	0.066667
0.084872	0.511639	0.046274
0.024691	1.000000	0.012500
0.046344	0.316558	0.025002
0.020877	0.931293	0.010557
0.221006	0.952805	0.125000
0.024691	1.000000	0.012500
0.024691	1.000000	0.012500
0.120545	0.513629	0.068286
0.316026	0.393295	0.264133
0.009050	1.000000	0.004545
0.047749	0.497130	0.025079
