0.076120	0.041058	0.521293
0.144217	0.078810	0.848010
0.202773	0.125422	0.529056
0.041267	0.021154	0.838902
0.295348	0.200918	0.557257
0.237487	0.157803	0.479734
0.147066	0.080000	0.909606
0.281150	0.251172	0.319254
0.231940	0.131250	0.996142
0.072582	0.037736	0.947840
0.233801	0.139676	0.716921
0.093031	0.050082	0.653240
0.234965	0.141255	0.698077
0.373690	0.234628	0.917465
0.074808	0.041314	0.395198
0.208556	0.133840	0.472110
0.264782	0.155958	0.876103
0.129251	0.069126	0.992605
0.149140	0.081250	0.906985
0.033856	0.017391	0.635522
0.261590	0.164109	0.644310
0.233831	0.150358	0.525651
0.014180	0.007143	0.954097
0.056486	0.029079	0.982584
0.181849	0.148898	0.233527
0.039224	0.020133	0.758460
0.231476	0.151908	0.486085
0.015263	0.007692	0.962849
0.414631	0.334756	0.544569
0.096531	0.053517	0.491913
0.180351	0.107715	0.553802
0.675811	0.600622	0.772518
0.008575	0.004309	0.865642
0.272117	0.162500	0.836168
0.042276	0.021754	0.746528
0.169514	0.147266	0.199681
0.225434	0.150235	0.451357
0.083235	0.048717	0.285570
0.229995	0.143061	0.586219
0.062144	0.032478	0.717666
0.357402	0.271472	0.522926
0.013895	0.006998	0.970075
0.071961	0.037380	0.960795
0.097948	0.052332	0.763282
0.206586	0.124132	0.615283
0.136728	0.079440	0.490344
0.010666	0.005371	0.743300
0.187959	0.126040	0.369463
0.181181	0.135571	0.273040
0.307273	0.182168	0.980925
0.076790	0.040000	0.956895
0.172660	0.095695	0.882142
0.061528	0.031794	0.949804
0.109103	0.058242	0.860887
0.141975	0.085849	0.410058
0.175239	0.103453	0.572485
0.211894	0.124861	0.699426
0.311838	0.267126	0.374527
0.054793	0.028205	0.955700
0.093008	0.051426	0.485890
0.309383	0.184615	0.954373
0.062283	0.032592	0.699407
0.455503	0.312794	0.837695
0.051766	0.026667	0.880752
0.083854	0.044987	0.616380
0.266655	0.168999	0.631654
0.063175	0.032684	0.941649
0.040693	0.020910	0.755342
0.105936	0.057252	0.707786
0.045905	0.023529	0.936119
0.076318	0.040000	0.828997
0.161265	0.093247	0.596036
0.247389	0.159854	0.546830
0.036327	0.018956	0.434578
0.212490	0.130495	0.571734
0.169972	0.102500	0.497384
0.038720	0.020123	0.510643
0.117923	0.063158	0.887457
0.179299	0.101059	0.794031
0.425601	0.324996	0.616417
0.229249	0.132663	0.842989
0.261049	0.155804	0.804474
0.176409	0.109058	0.461272
0.145313	0.082949	0.585572
0.417209	0.275000	0.864004
0.344416	0.262500	0.500650
0.070201	0.036888	0.724329
0.055958	0.030112	0.395055
0.170160	0.181538	0.160125
0.065621	0.035200	0.483293
0.063256	0.033057	0.731732
0.033766	0.017242	0.811054
0.189129	0.107379	0.792413
0.010447	0.005263	0.692588
0.091401	0.048485	0.795791
0.195427	0.158658	0.254379
0.037676	0.019231	0.922310
0.000000	0.000000	0.957313
0.099379	0.057666	0.359216
0.147688	0.082476	0.705525
0.189153	0.136137	0.309799
0.065715	0.036262	0.349948
0.141067	0.081392	0.528726
0.031451	0.016012	0.879692
0.139603	0.078492	0.630447
0.256882	0.157172	0.702629
0.186117	0.104825	0.829068
0.182901	0.103402	0.791209
0.269520	0.194050	0.441052
0.603511	0.442857	0.947083
0.225558	0.130714	0.821943
0.050236	0.026098	0.668723
0.136407	0.077278	0.580839
0.023821	0.012121	0.684885
0.116468	0.063192	0.742311
0.022574	0.011433	0.886614
0.184619	0.160920	0.216505
0.013243	0.006667	0.977949
0.056903	0.029406	0.877020
0.176912	0.097222	0.981039
0.088847	0.050291	0.380762
0.186019	0.115301	0.481087
0.117262	0.064086	0.688795
0.129582	0.075137	0.470549
0.139018	0.081431	0.474755
0.125377	0.071853	0.491473
0.198962	0.110526	0.995447
0.289451	0.191415	0.593333
0.234610	0.133333	0.975799
0.048460	0.025315	0.565023
0.054975	0.033196	0.159844
0.237545	0.137981	0.853180
0.048348	0.025151	0.622144
0.624959	0.593750	0.659631
0.135354	0.080117	0.435843
0.329717	0.235683	0.548602
0.134707	0.072917	0.882786
0.356897	0.342402	0.372673
0.097369	0.052003	0.762888
0.093125	0.050000	0.677291
0.158921	0.089859	0.686686
0.170928	0.097389	0.697985
0.168043	0.096575	0.646362
0.192806	0.139866	0.310233
0.196582	0.117106	0.611780
0.430593	0.338127	0.592667
0.247308	0.171769	0.441439
0.188930	0.114840	0.532447
0.095751	0.051430	0.692705
0.097229	0.062913	0.213908
0.015370	0.007751	0.893334
0.198976	0.129720	0.426890
0.205631	0.133455	0.447834
0.035069	0.017864	0.950205
0.212473	0.135363	0.493720
0.091573	0.049348	0.634482
0.245367	0.156214	0.571561
0.467242	0.307143	0.975964
0.129929	0.079535	0.354631
0.043081	0.022222	0.702194
0.050131	0.025989	0.705474
0.062228	0.032432	0.765508
0.091422	0.048148	0.903067
0.129992	0.074238	0.522056
0.086651	0.051973	0.260409
0.301135	0.217831	0.487609
0.007368	0.003704	0.695221
0.010957	0.005524	0.661340
0.209501	0.144895	0.378080
0.030901	0.016134	0.364541
0.286024	0.218819	0.412809
0.127974	0.070415	0.700992
