0.104154	0.061220	0.348682
0.353743	0.230484	0.760383
0.330992	0.300586	0.368241
0.124250	0.067610	0.765724
0.306590	0.282608	0.335020
0.324981	0.291196	0.367633
0.389675	0.250000	0.883019
0.344862	0.605238	0.241128
0.334682	0.220576	0.693370
0.180600	0.100000	0.930925
0.414111	0.358956	0.489294
0.258920	0.160734	0.665356
0.337700	0.230966	0.627840
0.470235	0.350991	0.712191
0.135968	0.083465	0.366528
0.296452	0.228916	0.420514
0.503556	0.364187	0.815722
0.296144	0.174386	0.981296
0.154697	0.089068	0.587853
0.040681	0.021429	0.400583
0.315273	0.226415	0.518930
0.391284	0.499566	0.321581
0.036771	0.018750	0.945330
0.108764	0.057572	0.981506
0.242395	0.324384	0.193490
0.066214	0.034645	0.746048
0.247541	0.192814	0.345649
0.024428	0.012500	0.534098
0.357385	0.418873	0.311638
0.140621	0.088356	0.344269
0.408294	0.332894	0.527851
0.634303	0.550000	0.749129
0.016141	0.008151	0.811898
0.566138	0.432404	0.819636
0.072527	0.038156	0.731114
0.032026	0.330514	0.016829
0.279769	0.205823	0.436639
0.089812	0.074125	0.113921
0.277540	0.218965	0.378901
0.170380	0.096482	0.727872
0.423787	0.412718	0.435465
0.030552	0.015529	0.938637
0.200488	0.113827	0.840067
0.210170	0.121896	0.761946
0.301163	0.198408	0.624685
0.282425	0.223688	0.382995
0.022948	0.011685	0.634209
0.330676	0.332869	0.328510
0.202887	0.385353	0.137690
0.331001	0.222016	0.650153
0.124649	0.066667	0.956895
0.237120	0.137601	0.856788
0.109043	0.058005	0.907771
0.240963	0.142507	0.779538
0.196998	0.172729	0.229202
0.362258	0.274949	0.530818
0.292037	0.188726	0.645258
0.434581	0.524694	0.370884
0.094703	0.050000	0.893863
0.194865	0.138245	0.330035
0.647964	0.485714	0.972981
0.141604	0.078531	0.719403
0.595369	0.466458	0.822744
0.187517	0.112115	0.572643
0.129725	0.073268	0.565378
0.551464	0.770915	0.429268
0.102091	0.053936	0.952407
0.057168	0.030077	0.575790
0.227151	0.134932	0.717566
0.064377	0.033333	0.937363
0.081501	0.042857	0.828997
0.149673	0.089430	0.458604
0.358058	0.298507	0.447290
0.053505	0.028992	0.346383
0.386889	0.321480	0.485713
0.229721	0.182852	0.308897
0.056162	0.030184	0.403042
0.288933	0.179752	0.735932
0.440238	0.348652	0.597083
0.763592	0.993743	0.620000
0.276938	0.167909	0.789747
0.354422	0.231445	0.756247
0.212103	0.161759	0.307946
0.186344	0.111084	0.577814
0.578895	0.440000	0.845931
0.268190	0.498151	0.183487
0.121106	0.066667	0.660327
0.104995	0.071456	0.197863
0.205184	0.412096	0.136598
0.111460	0.063842	0.438617
0.189576	0.112961	0.589181
0.052623	0.027217	0.790962
0.254090	0.152591	0.758875
0.089681	0.049073	0.519859
0.135479	0.080285	0.433491
0.232392	0.250409	0.216794
0.078833	0.041176	0.922310
0.000000	0.000000	0.977864
0.155870	0.107443	0.283775
0.350242	0.260549	0.534107
0.208617	0.201981	0.215704
0.097698	0.059364	0.275783
0.216633	0.153545	0.367717
0.098952	0.052802	0.785526
0.259817	0.175485	0.500196
0.254921	0.157150	0.674662
0.477271	0.346806	0.765090
0.288426	0.178044	0.758966
0.325306	0.414238	0.267810
1.000000	1.000000	1.000000
0.330238	0.231425	0.576308
0.039071	0.020115	0.678401
0.241708	0.165569	0.447494
0.143719	0.081250	0.621762
0.204831	0.119143	0.729484
0.063563	0.033333	0.682656
0.192819	0.203089	0.183537
0.048749	0.025000	0.974598
0.159114	0.090103	0.679698
0.268558	0.156522	0.944930
0.170364	0.114451	0.333090
0.237987	0.172636	0.382952
0.229993	0.140790	0.627695
0.325572	0.252525	0.458078
0.235143	0.173438	0.365002
0.204511	0.148429	0.328713
0.392628	0.244444	0.997040
0.412634	0.364301	0.475753
0.323785	0.200000	0.849663
0.101834	0.056304	0.532219
0.008873	0.004711	0.076073
0.280031	0.167912	0.842751
0.109094	0.059808	0.620065
0.727625	0.811246	0.659631
0.162152	0.129219	0.217613
0.455828	0.692163	0.339804
0.210734	0.126642	0.627200
0.408291	0.602785	0.308690
0.170900	0.101980	0.527185
0.148374	0.102425	0.269087
0.249182	0.164217	0.516325
0.224825	0.140725	0.558739
0.244781	0.165333	0.471217
0.246038	0.328856	0.196542
0.319527	0.220632	0.579106
0.487148	0.758273	0.358841
0.247086	0.259379	0.235906
0.235100	0.161990	0.428487
0.145220	0.081129	0.691511
0.183718	0.190019	0.177822
0.037313	0.019062	0.877104
0.242252	0.184564	0.352400
0.237964	0.197608	0.299034
0.056332	0.029268	0.748151
0.220834	0.160667	0.353044
0.220615	0.131952	0.672464
0.355526	0.254099	0.591717
0.567810	0.420000	0.876156
0.167174	0.109388	0.354379
0.163770	0.094559	0.610949
0.146745	0.086429	0.485705
0.113672	0.063158	0.567789
0.232053	0.137005	0.757720
0.202842	0.133338	0.423699
0.145860	0.099421	0.273705
0.346793	0.361128	0.333552
0.000000	0.000000	0.424658
0.023024	0.011705	0.696472
0.188559	0.198768	0.179348
0.067638	0.040553	0.203651
0.284528	0.289806	0.279438
0.163725	0.094251	0.622793
0.311414	0.237671	0.451500
0.335904	0.430861	0.275244
0.242375	0.144183	0.759844
0.286532	0.424718	0.216192
0.289865	0.204080	0.500071
0.201696	0.129161	0.460053
0.108660	0.059907	0.583639
0.202415	0.145780	0.331012
0.123677	0.071137	0.473086
0.224967	0.133438	0.716302
0.143272	0.081753	0.578878
0.252233	0.207652	0.321190
0.332120	0.286871	0.394318
0.246115	0.141176	0.958829
0.177220	0.100000	0.777968
0.196875	0.166206	0.241425
0.147915	0.089604	0.423541
0.121106	0.085739	0.206139
0.376371	0.365483	0.387928
0.102427	0.058015	0.436837
0.472492	0.373421	0.643115
0.320251	0.412058	0.261899
0.213320	0.128737	0.621957
0.019956	0.010106	0.786301
0.145972	0.157728	0.135848
0.150876	0.087974	0.529408
0.145649	0.088308	0.415329
0.230085	0.465581	0.152798
0.261295	0.372292	0.201284
0.347707	0.259527	0.526648
0.193628	0.240736	0.161939
0.242579	0.310534	0.199025
0.630066	0.644898	0.615902
0.539301	0.406863	0.799566
0.301883	0.214173	0.511256
