0.126604	0.071690	0.540992
0.183066	0.104543	0.735498
0.267876	0.197986	0.414031
0.078060	0.040996	0.813614
0.297376	0.226451	0.432990
0.311377	0.246739	0.421902
0.297292	0.178571	0.887010
0.381704	0.549151	0.292511
0.320412	0.190909	0.996142
0.124472	0.066667	0.936478
0.333775	0.224925	0.646777
0.188356	0.110049	0.653022
0.264302	0.167498	0.626214
0.470245	0.350991	0.712235
0.104985	0.061229	0.367899
0.245542	0.165797	0.473086
0.387657	0.254355	0.814542
0.272662	0.158010	0.993685
0.248516	0.144444	0.889137
0.032267	0.016667	0.504253
0.316644	0.213052	0.616313
0.369425	0.300000	0.480655
0.015869	0.008000	0.969044
0.079780	0.041580	0.981506
0.235604	0.251284	0.221765
0.053988	0.027989	0.759478
0.213394	0.151496	0.360813
0.018008	0.009091	0.943048
0.371971	0.352436	0.393800
0.111890	0.064769	0.410659
0.267497	0.172699	0.593013
0.634029	0.550000	0.748364
0.012474	0.006283	0.848151
0.536851	0.399142	0.819636
0.061314	0.031982	0.739984
0.184462	0.171206	0.199943
0.242223	0.167614	0.436531
0.114210	0.079096	0.205392
0.252975	0.174843	0.457354
0.126111	0.068984	0.733745
0.425260	0.360902	0.517553
0.022761	0.011520	0.938637
0.137192	0.073852	0.963757
0.143517	0.079205	0.763284
0.250534	0.156707	0.624380
0.221812	0.147466	0.447342
0.017834	0.009030	0.709354
0.212425	0.150459	0.361172
0.169701	0.217763	0.139019
0.355840	0.232605	0.756790
0.107846	0.057143	0.956895
0.225715	0.129725	0.867958
0.098178	0.051790	0.941103
0.184919	0.103407	0.873387
0.197684	0.134074	0.376137
0.298765	0.205857	0.544518
0.252840	0.155422	0.677498
0.417361	0.465471	0.378264
0.074256	0.038710	0.908637
0.140810	0.085468	0.399486
0.395019	0.250000	0.940697
0.065438	0.034322	0.700598
0.556870	0.417058	0.837695
0.160309	0.088235	0.875209
0.098977	0.054300	0.558519
0.424591	0.359367	0.518740
0.073906	0.038462	0.941681
0.056297	0.029387	0.667855
0.145291	0.081023	0.702556
0.059579	0.030769	0.935446
0.094312	0.050000	0.828997
0.169147	0.100220	0.541699
0.341105	0.257601	0.504712
0.044273	0.023469	0.389806
0.324489	0.228032	0.562373
0.214345	0.150371	0.373057
0.045777	0.024147	0.439088
0.156713	0.085714	0.912814
0.287946	0.193166	0.565334
0.615273	0.614995	0.615552
0.269133	0.160593	0.830342
0.278498	0.168268	0.807439
0.198718	0.136547	0.364826
0.171202	0.099824	0.600798
0.476037	0.328571	0.863652
0.354209	0.407868	0.313027
0.121106	0.066667	0.660327
0.098354	0.059615	0.280866
0.182148	0.293381	0.132074
0.086662	0.048050	0.441161
0.122946	0.067038	0.740505
0.045806	0.023581	0.796489
0.209691	0.120801	0.793787
0.078628	0.042530	0.519859
0.116304	0.063956	0.640740
0.234333	0.225373	0.244035
0.052979	0.027273	0.922310
0.000000	0.000000	0.984539
0.120722	0.073018	0.348218
0.279976	0.181895	0.607613
0.195236	0.168417	0.232215
0.076882	0.044523	0.281415
0.180851	0.115564	0.415698
0.040121	0.020601	0.764282
0.173111	0.101676	0.582027
0.219337	0.130997	0.673564
0.273966	0.166355	0.775833
0.255080	0.152609	0.776420
0.291237	0.265469	0.322544
1.000000	1.000000	1.000000
0.271319	0.162161	0.830093
0.056638	0.029578	0.665392
0.150094	0.089690	0.459665
0.040735	0.021053	0.626057
0.158726	0.089014	0.731999
0.051177	0.026321	0.919982
0.189529	0.182217	0.197453
0.043452	0.022222	0.972554
0.085492	0.045159	0.800068
0.213848	0.120000	0.981264
0.098215	0.056662	0.368341
0.215134	0.142960	0.434483
0.198708	0.117325	0.648639
0.276539	0.195507	0.472289
0.202449	0.135402	0.401021
0.154816	0.095606	0.406677
0.333112	0.200000	0.996026
0.370525	0.278536	0.553238
0.289564	0.170000	0.975999
0.048234	0.025379	0.484818
0.058874	0.039420	0.116237
0.286690	0.172293	0.853167
0.061148	0.032170	0.616244
0.727625	0.811246	0.659631
0.170296	0.106428	0.425843
0.395000	0.341884	0.467657
0.161932	0.094815	0.554322
0.373552	0.412459	0.341351
0.132347	0.075981	0.512639
0.148374	0.102425	0.269087
0.192829	0.118264	0.521855
0.245132	0.152364	0.626710
0.236168	0.144313	0.649703
0.215091	0.231416	0.200918
0.253842	0.161553	0.592059
0.607210	0.608072	0.606350
0.270083	0.213036	0.368854
0.223448	0.149784	0.439681
0.121643	0.066685	0.691765
0.152588	0.125484	0.194625
0.020906	0.010579	0.877104
0.201552	0.141137	0.352400
0.200323	0.146651	0.315959
0.046604	0.024052	0.747283
0.212584	0.141751	0.424917
0.122346	0.067889	0.618337
0.331289	0.228689	0.600861
0.524222	0.358333	0.976108
0.139958	0.087198	0.354379
0.067887	0.035714	0.684524
0.120107	0.067404	0.550697
0.104523	0.056000	0.782865
0.138816	0.076099	0.789356
0.155847	0.092178	0.503906
0.108248	0.068352	0.260018
0.341255	0.282881	0.429985
0.009032	0.004545	0.695221
0.020045	0.010156	0.758791
0.182907	0.146096	0.244519
0.072003	0.039938	0.365206
0.316511	0.275070	0.372655
0.105169	0.056973	0.682715
0.303054	0.216552	0.504631
0.364253	0.337265	0.395935
0.155840	0.086863	0.756846
0.389921	0.301251	0.552560
