0.120147	0.067397	0.552856
0.183066	0.104543	0.735498
0.287961	0.249236	0.340933
0.088193	0.046628	0.812213
0.317363	0.253226	0.425010
0.310855	0.246085	0.421902
0.315832	0.192308	0.883019
0.339883	0.542254	0.247511
0.320412	0.190909	0.996142
0.138878	0.075000	0.936478
0.321374	0.219092	0.602775
0.196776	0.115841	0.653022
0.291450	0.189772	0.627840
0.470235	0.350991	0.712191
0.108747	0.063834	0.366873
0.245542	0.165797	0.473086
0.457938	0.318319	0.815722
0.288204	0.168544	0.993685
0.248516	0.144444	0.889137
0.032267	0.016667	0.504253
0.324574	0.220371	0.615721
0.292864	0.285466	0.300655
0.017237	0.008696	0.968783
0.094964	0.049896	0.981506
0.240297	0.262209	0.221765
0.064502	0.033708	0.746048
0.247431	0.192814	0.345218
0.019790	0.010000	0.944484
0.379973	0.367085	0.393800
0.121306	0.071418	0.402365
0.278903	0.183806	0.577890
0.634029	0.550000	0.748364
0.013594	0.006855	0.809754
0.536851	0.399142	0.819636
0.064405	0.033667	0.740162
0.184462	0.171206	0.199943
0.242223	0.167614	0.436531
0.122592	0.090623	0.189409
0.255921	0.178207	0.453834
0.142375	0.078836	0.733745
0.425260	0.360902	0.517553
0.026494	0.013437	0.938637
0.144245	0.077955	0.963909
0.180315	0.102233	0.763322
0.257882	0.162559	0.623486
0.218937	0.146545	0.432677
0.024419	0.012410	0.753420
0.263537	0.212306	0.347357
0.166473	0.233460	0.129357
0.381934	0.254758	0.762653
0.124649	0.066667	0.956895
0.225715	0.129725	0.867958
0.105092	0.055774	0.907771
0.212451	0.120934	0.873387
0.215560	0.150516	0.379601
0.310118	0.218880	0.531791
0.252840	0.155422	0.677498
0.430510	0.498719	0.378714
0.085440	0.044828	0.908637
0.146126	0.089353	0.400772
0.394869	0.250000	0.938995
0.113645	0.061687	0.720598
0.556870	0.417058	0.837695
0.175893	0.100000	0.729634
0.104826	0.057841	0.558519
0.424591	0.359367	0.518740
0.078089	0.040733	0.941681
0.057006	0.029774	0.667639
0.154965	0.087138	0.699213
0.059579	0.030769	0.935446
0.094312	0.050000	0.828997
0.172427	0.104083	0.502151
0.350798	0.276672	0.479179
0.046372	0.024643	0.392183
0.379339	0.285145	0.566464
0.214345	0.150371	0.373057
0.056236	0.030184	0.410780
0.173229	0.096000	0.885961
0.287946	0.193166	0.565334
0.615273	0.614995	0.615552
0.279950	0.169486	0.803900
0.288032	0.175279	0.807439
0.209847	0.147845	0.361417
0.178491	0.104815	0.600798
0.514781	0.366667	0.863652
0.354209	0.407868	0.313027
0.121106	0.066667	0.660327
0.097957	0.061837	0.235544
0.182148	0.293381	0.132074
0.090980	0.050720	0.441161
0.146274	0.081152	0.740505
0.049625	0.025616	0.790962
0.226039	0.131783	0.793787
0.078628	0.042530	0.519859
0.123052	0.068792	0.582548
0.228081	0.220983	0.235649
0.055426	0.028571	0.922310
0.000000	0.000000	0.984539
0.149071	0.094166	0.357540
0.342526	0.239186	0.603091
0.195228	0.168405	0.232215
0.080351	0.046866	0.281415
0.205646	0.137186	0.410502
0.041014	0.021073	0.763103
0.168412	0.099297	0.554063
0.219337	0.130997	0.673564
0.323987	0.205101	0.770748
0.264052	0.160239	0.749843
0.316197	0.309864	0.322794
1.000000	1.000000	1.000000
0.247529	0.151109	0.683939
0.057923	0.030250	0.679780
