0.283829	0.172295	0.804836	1398.000000	1737.000000	1398.000000	8114.000000
0.368623	0.228030	0.961340	1492.000000	1552.000000	1492.000000	6543.000000
0.533132	0.389652	0.843866	3178.000000	3766.000000	3178.000000	8156.000000
0.188922	0.104734	0.963025	1146.000000	1190.000000	1146.000000	10942.000000
0.698003	0.548376	0.959923	6467.000000	6737.000000	6467.000000	11793.000000
0.604810	0.456242	0.896855	4791.000000	5342.000000	4791.000000	10501.000000
0.364739	0.238195	0.778130	1473.000000	1893.000000	1473.000000	6184.000000
0.577803	0.463319	0.767430	3082.000000	4016.000000	3082.000000	6652.000000
0.230436	0.133356	0.847134	798.000000	942.000000	798.000000	5984.000000
0.146718	0.082463	0.664461	703.000000	1058.000000	703.000000	8525.000000
0.668554	0.506217	0.984163	4723.000000	4799.000000	4723.000000	9330.000000
0.467311	0.306288	0.985318	1812.000000	1839.000000	1812.000000	5916.000000
0.601811	0.437877	0.961952	2326.000000	2418.000000	2326.000000	5312.000000
0.905524	0.831674	0.993768	1754.000000	1765.000000	1754.000000	2109.000000
0.323747	0.196012	0.929428	2713.000000	2919.000000	2713.000000	13841.000000
0.386156	0.252905	0.816193	2873.000000	3520.000000	2873.000000	11360.000000
0.693050	0.559093	0.911425	3231.000000	3545.000000	3231.000000	5779.000000
0.263685	0.152143	0.988095	1079.000000	1092.000000	1079.000000	7092.000000
0.322320	0.210297	0.689737	1156.000000	1676.000000	1156.000000	5497.000000
0.395443	0.251329	0.926978	1371.000000	1479.000000	1371.000000	5455.000000
0.640668	0.513183	0.852428	2686.000000	3151.000000	2686.000000	5234.000000
0.448622	0.303096	0.862948	1253.000000	1452.000000	1253.000000	4134.000000
0.199197	0.113956	0.790541	819.000000	1036.000000	819.000000	7187.000000
0.343082	0.208262	0.972887	1220.000000	1254.000000	1220.000000	5858.000000
0.521264	0.378791	0.835525	3622.000000	4335.000000	3622.000000	9562.000000
0.480808	0.330526	0.881692	2355.000000	2671.000000	2355.000000	7125.000000
0.572208	0.434279	0.838529	2098.000000	2502.000000	2098.000000	4831.000000
0.271996	0.158692	0.950998	524.000000	551.000000	524.000000	3302.000000
0.624949	0.464570	0.954444	3855.000000	4039.000000	3855.000000	8298.000000
0.352413	0.217387	0.930175	2238.000000	2406.000000	2238.000000	10295.000000
0.342942	0.211271	0.910220	1612.000000	1771.000000	1612.000000	7630.000000
0.634474	0.497110	0.876738	946.000000	1079.000000	946.000000	1903.000000
0.241592	0.137775	0.980198	1584.000000	1616.000000	1584.000000	11497.000000
0.388060	0.245105	0.931129	1690.000000	1815.000000	1690.000000	6895.000000
0.345558	0.215414	0.872970	1828.000000	2094.000000	1828.000000	8486.000000
0.463582	0.328971	0.784656	1483.000000	1890.000000	1483.000000	4508.000000
0.543078	0.398880	0.850563	2493.000000	2931.000000	2493.000000	6250.000000
0.508431	0.357412	0.880453	5126.000000	5822.000000	5126.000000	14342.000000
0.579222	0.428679	0.892730	4003.000000	4484.000000	4003.000000	9338.000000
0.303318	0.178956	0.994246	864.000000	869.000000	864.000000	4828.000000
0.525695	0.362845	0.953754	1918.000000	2011.000000	1918.000000	5286.000000
0.183444	0.102540	0.869373	985.000000	1133.000000	985.000000	9606.000000
0.365525	0.224890	0.975648	1883.000000	1930.000000	1883.000000	8373.000000
0.195633	0.111612	0.791377	1138.000000	1438.000000	1138.000000	10196.000000
0.395744	0.247182	0.991905	2083.000000	2100.000000	2083.000000	8427.000000
0.381856	0.247905	0.830718	2012.000000	2422.000000	2012.000000	8116.000000
0.514115	0.350611	0.963377	3788.000000	3932.000000	3788.000000	10804.000000
0.397688	0.265656	0.790639	1892.000000	2393.000000	1892.000000	7122.000000
0.609320	0.489040	0.808066	2164.000000	2678.000000	2164.000000	4425.000000
0.441794	0.289203	0.935261	2167.000000	2317.000000	2167.000000	7493.000000
0.171623	0.104306	0.483974	453.000000	936.000000	453.000000	4343.000000
0.411619	0.261669	0.964087	1906.000000	1977.000000	1906.000000	7284.000000
0.396711	0.252618	0.923445	1930.000000	2090.000000	1930.000000	7640.000000
0.342034	0.207884	0.964321	1946.000000	2018.000000	1946.000000	9361.000000
0.612336	0.462625	0.905302	4388.000000	4847.000000	4388.000000	9485.000000
0.448879	0.296443	0.924028	2542.000000	2751.000000	2542.000000	8575.000000
0.564844	0.406226	0.926682	3223.000000	3478.000000	3223.000000	7934.000000
0.686452	0.537176	0.950621	3215.000000	3382.000000	3215.000000	5985.000000
0.425283	0.271076	0.986441	1746.000000	1770.000000	1746.000000	6441.000000
0.503511	0.359883	0.837919	2223.000000	2653.000000	2223.000000	6177.000000
0.513966	0.358325	0.908642	1472.000000	1620.000000	1472.000000	4108.000000
0.409221	0.265306	0.894375	2210.000000	2471.000000	2210.000000	8330.000000
0.671358	0.509502	0.983925	3244.000000	3297.000000	3244.000000	6367.000000
0.349706	0.214998	0.936434	1812.000000	1935.000000	1812.000000	8428.000000
0.545878	0.382132	0.955175	3516.000000	3681.000000	3516.000000	9201.000000
0.584539	0.417332	0.975302	1777.000000	1822.000000	1777.000000	4258.000000
0.269113	0.156584	0.956522	1056.000000	1104.000000	1056.000000	6744.000000
0.388112	0.242495	0.971485	3441.000000	3542.000000	3441.000000	14190.000000
0.480825	0.317883	0.986479	3429.000000	3476.000000	3429.000000	10787.000000
0.329597	0.202723	0.880917	1191.000000	1352.000000	1191.000000	5875.000000
0.362585	0.239652	0.744472	909.000000	1221.000000	909.000000	3793.000000
0.558017	0.400700	0.918702	2746.000000	2989.000000	2746.000000	6853.000000
0.592976	0.424874	0.981186	4120.000000	4199.000000	4120.000000	9697.000000
0.269226	0.174323	0.590933	1108.000000	1875.000000	1108.000000	6356.000000
0.595069	0.441948	0.910541	2341.000000	2571.000000	2341.000000	5297.000000
0.325711	0.201677	0.846026	2044.000000	2416.000000	2044.000000	10135.000000
0.200854	0.136101	0.383142	400.000000	1044.000000	400.000000	2939.000000
0.366995	0.226050	0.974782	2126.000000	2181.000000	2126.000000	9405.000000
0.321425	0.197275	0.867136	1723.000000	1987.000000	1723.000000	8734.000000
0.500444	0.345352	0.908387	1408.000000	1550.000000	1408.000000	4077.000000
0.584375	0.429616	0.913409	2173.000000	2379.000000	2173.000000	5058.000000
0.467628	0.320075	0.867572	1022.000000	1178.000000	1022.000000	3193.000000
0.597459	0.442244	0.920540	4020.000000	4367.000000	4020.000000	9090.000000
0.403962	0.258137	0.928455	1713.000000	1845.000000	1713.000000	6636.000000
0.488367	0.335832	0.894777	1165.000000	1302.000000	1165.000000	3469.000000
0.468468	0.338221	0.761854	1430.000000	1877.000000	1430.000000	4228.000000
0.435506	0.291754	0.858510	1256.000000	1463.000000	1256.000000	4305.000000
0.479484	0.336550	0.833457	3383.000000	4059.000000	3383.000000	10052.000000
0.725709	0.645205	0.829167	4810.000000	5801.000000	4810.000000	7455.000000
0.245381	0.144026	0.828225	1162.000000	1403.000000	1162.000000	8068.000000
0.414393	0.264612	0.954921	2309.000000	2418.000000	2309.000000	8726.000000
0.475175	0.312539	0.990710	1493.000000	1507.000000	1493.000000	4777.000000
0.382753	0.238937	0.961455	1771.000000	1842.000000	1771.000000	7412.000000
0.131655	0.072571	0.708395	481.000000	679.000000	481.000000	6628.000000
0.457406	0.301028	0.951893	2137.000000	2245.000000	2137.000000	7099.000000
0.663480	0.535147	0.872781	4720.000000	5408.000000	4720.000000	8820.000000
0.288559	0.170823	0.928505	1000.000000	1077.000000	1000.000000	5854.000000
0.214659	0.120958	0.952616	965.000000	1013.000000	965.000000	7978.000000
0.627827	0.465180	0.965355	3901.000000	4041.000000	3901.000000	8386.000000
0.562558	0.404635	0.922653	3352.000000	3633.000000	3352.000000	8284.000000
0.479795	0.352516	0.750918	3271.000000	4356.000000	3271.000000	9279.000000
0.475523	0.346870	0.755874	2477.000000	3277.000000	2477.000000	7141.000000
0.543940	0.388588	0.906243	4311.000000	4757.000000	4311.000000	11094.000000
