0.123804	0.149427	0.105682
0.460953	0.994527	0.300000
0.277867	0.989542	0.161626
0.415427	0.372998	0.468748
0.007092	0.445008	0.003574
0.100155	0.570806	0.054894
0.095057	0.961552	0.050000
0.039423	0.968155	0.020121
0.533049	0.975872	0.366667
1.000000	1.000000	1.000000
0.275616	0.836850	0.164975
0.499281	0.402246	0.658014
0.380772	0.541195	0.293710
0.431296	0.998849	0.275025
0.032537	0.566143	0.016750
0.107837	0.479828	0.060744
0.375080	0.639056	0.265436
0.568420	0.487631	0.681296
0.125000	1.000000	0.066667
0.095238	1.000000	0.050000
0.167914	0.998228	0.091667
0.039216	1.000000	0.020000
0.267166	0.390988	0.202907
0.108029	0.057143	0.986664
0.055520	0.977220	0.028571
0.096071	0.245964	0.059693
0.127193	0.458136	0.073848
0.357696	0.267453	0.539850
0.014623	0.560009	0.007408
0.260630	0.993002	0.150000
0.333247	0.998446	0.200000
0.857143	1.000000	0.750000
0.115432	0.073399	0.270115
0.655408	0.662400	0.648562
0.077896	0.042268	0.495804
0.032787	1.000000	0.016667
0.206098	0.412818	0.137330
0.011696	1.000000	0.005882
0.051255	0.397461	0.027394
0.666667	1.000000	0.500000
0.164254	0.411905	0.102580
0.332796	0.200000	0.990411
0.155172	0.554503	0.090208
0.383522	0.954059	0.240000
0.035245	0.565214	0.018190
0.196404	0.915576	0.110000
0.270827	0.357793	0.217871
0.300248	0.403877	0.238940
0.049028	0.984298	0.025140
0.412741	0.688711	0.294667
0.228808	0.165536	0.370377
0.297305	0.462785	0.218997
0.524225	0.738211	0.406417
0.473062	0.972973	0.312500
0.014718	0.541577	0.007460
0.015267	1.000000	0.007692
0.442431	0.968654	0.286687
0.263563	0.936033	0.153375
0.590827	0.995804	0.420015
0.102481	0.365453	0.059597
0.507007	0.698352	0.397966
0.295329	0.240128	0.383487
0.271707	0.646977	0.171962
0.088113	0.371002	0.049993
0.191260	0.352470	0.131236
0.218322	0.991105	0.122672
0.286105	0.190264	0.576507
0.122098	0.582397	0.068198
0.096265	0.238511	0.060301
0.043824	0.027377	0.109772
0.064516	1.000000	0.033333
0.047446	0.464382	0.025000
0.161153	0.619510	0.092623
0.127431	0.251807	0.085299
0.320646	0.979467	0.191702
0.126796	0.186064	0.096164
0.013388	0.006912	0.211843
0.094813	0.914032	0.050000
0.286573	0.872025	0.171460
0.360512	0.997789	0.220000
0.338402	0.317934	0.361686
0.047472	0.469473	0.025000
0.115468	0.389724	0.067774
0.134127	0.137613	0.130813
0.431337	0.999614	0.275000
0.309977	0.999798	0.183423
0.800000	1.000000	0.666667
0.064891	0.498210	0.034706
0.035576	0.821148	0.018182
0.189726	0.134841	0.319960
0.418456	0.524250	0.348190
0.187931	0.127877	0.354337
0.281927	0.265383	0.300670
0.199096	0.143826	0.323356
0.063452	0.101082	0.046239
0.094084	0.794585	0.050002
0.684700	0.984033	0.525000
0.079411	0.041416	0.961527
0.000000	0.325587	0.000000
0.148098	0.992990	0.080016
0.121580	0.995692	0.064743
0.028169	1.000000	0.014286
0.066543	0.287737	0.037622
0.202141	0.221422	0.185949
0.310545	0.386081	0.259729
0.156942	0.194147	0.131703
0.175116	0.703729	0.100000
0.236079	0.833739	0.137508
0.013228	0.727038	0.006675
0.461367	0.998391	0.300000
0.287987	0.771626	0.177029
