0.208654	0.632653	0.124928	217.000000	1737.000000	217.000000	343.000000
0.639616	0.990541	0.472294	733.000000	1552.000000	733.000000	740.000000
0.232439	0.959538	0.132236	498.000000	3766.000000	498.000000	519.000000
0.370701	0.765789	0.244538	291.000000	1190.000000	291.000000	380.000000
0.158053	0.666667	0.089654	604.000000	6737.000000	604.000000	906.000000
0.000000	1.000000	0.000000	0.000000	5342.000000	0.000000	0.000000
0.319079	0.719852	0.204966	388.000000	1893.000000	388.000000	539.000000
0.238473	0.859351	0.138446	556.000000	4016.000000	556.000000	647.000000
0.000000	1.000000	0.000000	0.000000	942.000000	0.000000	0.000000
0.078306	0.122000	0.057656	61.000000	1058.000000	61.000000	500.000000
0.335875	0.997940	0.201917	969.000000	4799.000000	969.000000	971.000000
0.473865	0.794118	0.337684	621.000000	1839.000000	621.000000	782.000000
0.000000	1.000000	0.000000	0.000000	2418.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1765.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2919.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3520.000000	0.000000	0.000000
0.460269	0.999057	0.299013	1060.000000	3545.000000	1060.000000	1061.000000
0.495110	0.744485	0.370879	405.000000	1092.000000	405.000000	544.000000
0.000000	1.000000	0.000000	0.000000	1676.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1479.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3151.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1452.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1036.000000	0.000000	0.000000
0.292366	0.455312	0.215311	270.000000	1254.000000	270.000000	593.000000
0.000000	1.000000	0.000000	0.000000	4335.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2671.000000	0.000000	0.000000
0.530039	0.890566	0.377298	944.000000	2502.000000	944.000000	1060.000000
0.673567	0.600000	0.767695	423.000000	551.000000	423.000000	705.000000
0.000000	1.000000	0.000000	0.000000	4039.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2406.000000	0.000000	0.000000
0.604633	0.923434	0.449464	796.000000	1771.000000	796.000000	862.000000
0.755556	0.943135	0.630213	680.000000	1079.000000	680.000000	721.000000
0.480762	0.625372	0.390470	631.000000	1616.000000	631.000000	1009.000000
0.540859	0.727866	0.430303	781.000000	1815.000000	781.000000	1073.000000
0.335856	0.684288	0.222541	466.000000	2094.000000	466.000000	681.000000
0.000000	1.000000	0.000000	0.000000	1890.000000	0.000000	0.000000
0.348462	0.667633	0.235756	691.000000	2931.000000	691.000000	1035.000000
0.000000	1.000000	0.000000	0.000000	5822.000000	0.000000	0.000000
0.307829	0.754569	0.193354	867.000000	4484.000000	867.000000	1149.000000
0.683812	0.997792	0.520138	452.000000	869.000000	452.000000	453.000000
0.167679	0.451965	0.102934	207.000000	2011.000000	207.000000	458.000000
0.651874	0.738547	0.583407	661.000000	1133.000000	661.000000	895.000000
0.618097	0.863383	0.481347	929.000000	1930.000000	929.000000	1076.000000
0.000000	1.000000	0.000000	0.000000	1438.000000	0.000000	0.000000
0.150284	0.511050	0.088095	185.000000	2100.000000	185.000000	362.000000
0.000000	1.000000	0.000000	0.000000	2422.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3932.000000	0.000000	0.000000
0.130584	0.756637	0.071458	171.000000	2393.000000	171.000000	226.000000
0.317868	0.990234	0.189320	507.000000	2678.000000	507.000000	512.000000
0.724165	0.926649	0.594303	1377.000000	2317.000000	1377.000000	1486.000000
