0.134372	0.198450	0.101574
0.460953	0.994527	0.300000
0.156010	0.998455	0.084615
0.431368	0.999951	0.275000
0.007092	0.445008	0.003574
0.006867	0.803651	0.003448
0.095057	0.961552	0.050000
0.020030	0.956059	0.010121
0.064516	1.000000	0.033333
1.000000	1.000000	1.000000
0.016527	0.984651	0.008333
0.348404	0.537490	0.257734
0.048770	0.991543	0.025000
0.095238	1.000000	0.050000
0.032787	1.000000	0.016667
0.089113	0.493425	0.048979
0.179175	0.547813	0.107103
0.124050	0.890846	0.066667
0.125000	1.000000	0.066667
0.095238	1.000000	0.050000
0.016529	1.000000	0.008333
0.039216	1.000000	0.020000
0.181818	1.000000	0.100000
0.096996	0.052677	0.611273
0.028164	0.987559	0.014286
0.076923	1.000000	0.040000
0.115623	0.770625	0.062500
0.357696	0.267453	0.539850
0.007380	1.000000	0.003704
0.260630	0.993002	0.150000
0.333247	0.998446	0.200000
0.857143	1.000000	0.750000
0.112595	0.079661	0.191958
0.607125	0.699908	0.536062
0.344748	0.347515	0.342024
0.032787	1.000000	0.016667
0.149983	0.412241	0.091667
0.011696	1.000000	0.005882
0.031423	0.382851	0.016384
0.666667	1.000000	0.500000
0.161548	0.379983	0.102580
0.413025	0.300000	0.662697
0.155172	0.554503	0.090208
0.039216	1.000000	0.020000
0.035570	0.809378	0.018184
0.039216	1.000000	0.020000
0.039216	1.000000	0.020000
0.253650	0.678933	0.155958
0.049028	0.984298	0.025140
0.343620	0.782158	0.220174
0.136986	0.136427	0.137550
0.360443	0.996742	0.220000
0.275099	0.524716	0.186417
0.458450	0.971640	0.300000
0.014718	0.541577	0.007460
0.015267	1.000000	0.007692
0.358332	0.964894	0.220021
0.026316	1.000000	0.013333
0.590827	0.995804	0.420015
0.102481	0.365453	0.059597
0.360655	0.999990	0.220000
0.213488	0.326277	0.158647
0.271707	0.646977	0.171962
0.094993	0.948503	0.050000
0.209012	0.513027	0.131240
0.218322	0.991105	0.122672
0.319841	0.221312	0.576507
0.039216	1.000000	0.020000
0.040386	0.425648	0.021198
0.043824	0.027377	0.109772
0.064516	1.000000	0.033333
0.016333	0.407321	0.008333
0.119260	0.728046	0.064950
0.170974	0.454458	0.105293
0.194965	0.973242	0.108333
0.121950	0.230574	0.082897
0.013388	0.006912	0.211843
0.064516	1.000000	0.033333
0.081666	0.852091	0.042888
0.360512	0.997789	0.220000
0.381851	0.404414	0.361672
0.048780	1.000000	0.025000
0.055693	0.289156	0.030814
0.134127	0.137613	0.130813
0.431337	0.999614	0.275000
0.309977	0.999798	0.183423
0.800000	1.000000	0.666667
0.014184	1.000000	0.007143
0.017986	0.835636	0.009091
0.159430	0.154568	0.164608
0.242701	0.366074	0.181524
0.183590	0.159027	0.217128
0.108363	0.130354	0.092721
0.666667	1.000000	0.500000
0.082172	0.373986	0.046157
0.095244	0.998500	0.050007
0.684700	0.984033	0.525000
0.153600	0.083333	0.979573
0.000000	0.325587	0.000000
0.013245	1.000000	0.006667
0.011696	1.000000	0.005882
0.028169	1.000000	0.014286
0.057957	0.546904	0.030600
0.293246	0.667451	0.187900
0.337709	0.482601	0.259729
0.204532	0.341467	0.145988
0.136617	0.996889	0.073333
0.024691	1.000000	0.012500
0.013236	0.909530	0.006667
0.461367	0.998391	0.300000
0.287987	0.771626	0.177029
0.176751	0.135854	0.252876
0.378280	0.997825	0.233377
0.064516	1.000000	0.033333
0.408548	0.499691	0.345525
0.460798	0.993083	0.300000
0.028178	0.750025	0.014359
0.076748	0.040000	0.943978
0.064516	1.000000	0.033333
0.288650	0.375128	0.234574
0.030255	0.905257	0.015385
0.108969	0.275260	0.067930
0.193943	0.469364	0.122223
0.048780	1.000000	0.025000
0.118344	0.259972	0.076609
0.064527	0.266964	0.036698
0.545082	0.465744	0.657000
0.013695	0.958849	0.006897
0.083800	0.105028	0.069710
0.176364	0.165264	0.189062
0.039216	1.000000	0.020000
0.253147	0.188432	0.385568
0.115781	0.133343	0.102307
0.333323	0.999820	0.200000
0.027900	0.590424	0.014288
0.062048	0.714521	0.032432
0.082236	0.992384	0.042895
0.032919	0.825667	0.016794
0.064098	0.831752	0.033333
0.125000	1.000000	0.066667
0.098993	0.415116	0.056197
0.259662	0.965572	0.150000
0.139903	0.173244	0.117324
0.020877	0.931293	0.010557
0.221006	0.952805	0.125000
0.072407	0.993637	0.037572
0.024691	1.000000	0.012500
0.134267	0.542252	0.076619
0.316026	0.393295	0.264133
0.026904	0.995959	0.013636
0.047749	0.497130	0.025079
0.210844	0.499891	0.133596
0.031154	0.996783	0.015824
0.166428	0.429738	0.103197
0.032246	0.494292	0.016667
0.162175	0.518148	0.096132
0.386566	0.992962	0.240000
0.444468	0.672988	0.331801
0.299409	0.393702	0.241556
0.268343	0.390775	0.204326
0.107226	0.411739	0.061639
0.360252	0.993826	0.220000
0.297361	0.988584	0.175000
0.053057	0.971926	0.027273
0.142853	0.999547	0.076923
0.008831	0.664778	0.004445
0.301213	0.267539	0.344584
0.125000	1.000000	0.066667
0.040448	0.574333	0.020962
0.032787	1.000000	0.016667
0.004433	0.843348	0.002222
0.076923	1.000000	0.040000
0.203776	0.412240	0.135338
0.000000	1.000000	0.000000
0.255054	0.851205	0.150000
0.039210	0.993241	0.020000
0.212349	0.365591	0.149630
0.130040	0.304568	0.082669
0.368540	0.742476	0.245100
0.128461	0.977058	0.068750
0.064516	1.000000	0.033333
0.402521	0.572129	0.310479
0.084401	0.433882	0.046747
0.134129	0.482181	0.077899
0.181516	0.981352	0.100007
0.468751	0.640084	0.369772
0.046945	0.377656	0.025028
0.032518	0.664512	0.016667
0.092215	0.239963	0.057074
0.011050	1.000000	0.005556
0.181310	0.969276	0.100009
0.422437	0.910689	0.275000
0.405655	0.433395	0.381252
0.014184	1.000000	0.007143
0.210432	0.293850	0.163903
0.116403	0.072007	0.303576
0.024691	1.000000	0.012500
0.134515	0.332216	0.084330
0.028169	1.000000	0.014286
0.071919	0.872164	0.037506
0.013245	1.000000	0.006667
0.060701	0.501844	0.032304
0.131840	0.993273	0.070606
0.029929	0.569434	0.015368
0.260050	0.976407	0.150000
0.387031	0.999122	0.240000
0.038858	0.647862	0.020030
0.098311	0.352438	0.057123
0.015266	0.991143	0.007692
0.219414	0.320023	0.166933
0.037563	0.308326	0.020000
0.024689	0.992263	0.012500
0.235197	0.996512	0.133333
0.038922	0.721806	0.020000
0.076528	0.040000	0.881645
0.095238	1.000000	0.050000
0.181838	0.999379	0.100018
0.318932	0.508025	0.232422
0.292656	0.999382	0.171429
0.132039	0.078226	0.423104
0.064516	1.000000	0.033333
0.000000	1.000000	0.000000
0.076923	1.000000	0.040000
0.032190	0.466086	0.016671
0.359045	0.975727	0.220000
0.073049	0.410826	0.040088
0.000000	1.000000	0.000000
0.034788	0.242304	0.018739
0.021978	1.000000	0.011111
0.260463	0.499717	0.176134
1.000000	1.000000	1.000000
0.265267	0.200380	0.392304
0.081241	0.773282	0.042873
0.043280	0.825777	0.022222
0.048782	0.985743	0.025010
0.431074	0.996799	0.275000
0.666667	1.000000	0.500000
0.169133	0.999879	0.092380
0.048903	0.986253	0.025073
0.419197	0.605011	0.320702
0.412781	0.300000	0.661442
0.262531	0.491230	0.179133
0.046545	0.307290	0.025180
0.382498	0.373204	0.392266
0.538304	0.553292	0.524106
0.032787	1.000000	0.016667
0.334857	0.736745	0.216667
0.061177	0.369575	0.033349
0.014130	0.649201	0.007143
0.235291	0.999881	0.133333
0.021978	1.000000	0.011111
0.181818	1.000000	0.100000
0.012375	0.440933	0.006275
0.245867	0.825480	0.144444
0.073101	0.330848	0.041090
0.010471	1.000000	0.005263
0.168967	0.993732	0.092333
0.488749	0.953654	0.328571
0.043150	0.740838	0.022222
0.332658	0.346204	0.320132
0.333399	0.999395	0.200071
0.209413	0.483771	0.133629
0.061463	0.417665	0.033172
0.737359	0.689036	0.792970
0.395459	0.777882	0.265120
0.011050	1.000000	0.005556
0.342686	0.689508	0.228001
0.043478	1.000000	0.022222
0.312372	0.668562	0.203796
0.030218	0.843592	0.015385
0.119575	0.066667	0.579397
0.106516	0.477746	0.059940
0.666667	1.000000	0.500000
0.431348	0.999735	0.275000
0.360567	0.997934	0.220035
0.074585	0.288513	0.042828
0.472181	0.455093	0.490602
0.016529	1.000000	0.008333
0.033322	0.193407	0.018231
0.119905	0.594955	0.066671
0.125834	0.741550	0.068750
0.009024	0.612388	0.004545
0.229925	0.993849	0.130000
0.024691	1.000000	0.012500
0.146747	0.360933	0.092095
0.158644	0.179662	0.142029
0.257954	0.171191	0.523043
0.024691	1.000000	0.012500
0.478230	0.999732	0.314286
0.454788	0.439341	0.471361
0.054628	0.396379	0.029335
0.166667	0.100000	0.500000
0.073801	0.464061	0.040088
0.196707	0.996797	0.109120
0.062061	0.417085	0.033525
0.516768	0.987106	0.350000
0.095238	1.000000	0.050000
0.117987	0.268860	0.075576
0.099589	0.999093	0.052406
0.383990	0.959871	0.240000
0.573537	0.550000	0.599178
0.059292	0.995740	0.030556
0.098359	0.538835	0.054119
0.227241	0.314635	0.177843
0.066052	0.338458	0.036597
0.075089	0.609124	0.040010
0.019802	1.000000	0.010000
0.419788	0.885831	0.275071
0.007117	1.000000	0.003571
0.026316	1.000000	0.013333
0.241695	0.992201	0.137608
0.176728	0.995706	0.096970
0.063409	0.648864	0.033333
0.000000	1.000000	0.000000
0.064401	0.947537	0.033333
0.373938	0.466845	0.311872
0.213017	0.208351	0.217896
0.038324	0.457302	0.020000
0.014044	0.407923	0.007145
0.016529	1.000000	0.008333
0.032777	0.982382	0.016667
0.115713	0.066667	0.437803
0.028169	1.000000	0.014286
0.271341	0.992574	0.157151
0.107054	0.060000	0.496140
0.064516	1.000000	0.033333
0.135378	0.399954	0.081478
0.076923	1.000000	0.040000
0.177482	0.603969	0.104025
0.028169	1.000000	0.014286
0.198169	0.998491	0.110000
0.012315	0.416651	0.006250
0.198162	0.997677	0.110006
0.176508	0.335430	0.119765
0.174645	0.688733	0.100002
0.045109	0.996033	0.023077
0.122155	0.931504	0.065363
0.118108	0.623838	0.065228
0.009479	1.000000	0.004762
0.052893	0.751132	0.027412
0.461219	0.997006	0.300000
0.118338	0.206050	0.083004
0.256727	0.174774	0.483399
0.009950	1.000000	0.005000
0.028169	1.000000	0.014286
0.032787	1.000000	0.016667
0.039216	1.000000	0.020000
0.500000	1.000000	0.333333
0.076184	0.798659	0.040000
0.011643	0.532741	0.005886
0.192675	0.308056	0.140174
0.032053	0.695380	0.016404
0.063873	0.751874	0.033353
0.231667	0.389162	0.164923
0.309642	0.995496	0.183333
0.015267	1.000000	0.007692
0.285625	0.993641	0.166784
0.006431	1.000000	0.003226
0.012422	1.000000	0.006250
0.026316	1.000000	0.013333
0.198197	0.998145	0.110022
0.042968	0.620751	0.022254
0.000000	1.000000	0.000000
0.052154	0.033333	0.119788
0.007663	1.000000	0.003846
0.170241	0.967313	0.093333
0.191902	0.134236	0.336431
0.045928	0.281972	0.025000
0.018018	1.000000	0.009091
0.013245	1.000000	0.006667
0.545901	0.622129	0.486314
0.168929	0.994078	0.092308
0.125000	1.000000	0.066667
0.045111	0.998311	0.023077
0.014184	1.000000	0.007143
0.039216	1.000000	0.020000
0.042907	0.221460	0.023754
0.241700	0.998016	0.137500
0.032787	1.000000	0.016667
0.105133	0.959889	0.055612
0.021978	1.000000	0.011111
0.461469	0.999348	0.300000
0.154057	0.138671	0.173283
0.095006	0.951187	0.050000
