0.271571	0.194750	0.448474	779.000000	1737.000000	779.000000	4000.000000
0.733783	0.673854	0.805412	1250.000000	1552.000000	1250.000000	1855.000000
0.593195	0.669673	0.532395	2005.000000	3766.000000	2005.000000	2994.000000
0.319050	0.220683	0.575630	685.000000	1190.000000	685.000000	3104.000000
0.686621	0.764524	0.623126	4198.000000	6737.000000	4198.000000	5491.000000
0.625545	0.647944	0.604642	3230.000000	5342.000000	3230.000000	4985.000000
0.586327	0.555556	0.620708	1175.000000	1893.000000	1175.000000	2115.000000
0.638027	0.845806	0.512201	2057.000000	4016.000000	2057.000000	2432.000000
0.275565	0.208130	0.407643	384.000000	942.000000	384.000000	1845.000000
0.120823	0.078879	0.258034	273.000000	1058.000000	273.000000	3461.000000
0.786616	0.794474	0.778912	3738.000000	4799.000000	3738.000000	4705.000000
0.627785	0.500161	0.842849	1550.000000	1839.000000	1550.000000	3099.000000
0.712459	0.833703	0.622002	1504.000000	2418.000000	1504.000000	1804.000000
0.947878	0.953036	0.942776	1664.000000	1765.000000	1664.000000	1746.000000
0.445780	0.355642	0.597122	1743.000000	2919.000000	1743.000000	4901.000000
0.356576	0.302413	0.434375	1529.000000	3520.000000	1529.000000	5056.000000
0.840665	0.878536	0.805924	2857.000000	3545.000000	2857.000000	3252.000000
0.442195	0.293083	0.900183	983.000000	1092.000000	983.000000	3354.000000
0.285646	0.238686	0.355609	596.000000	1676.000000	596.000000	2497.000000
0.525869	0.432751	0.670047	991.000000	1479.000000	991.000000	2290.000000
0.684986	0.715917	0.656617	2069.000000	3151.000000	2069.000000	2890.000000
0.491829	0.565295	0.435262	632.000000	1452.000000	632.000000	1118.000000
0.327068	0.226562	0.587838	609.000000	1036.000000	609.000000	2688.000000
0.612213	0.455004	0.935407	1173.000000	1254.000000	1173.000000	2578.000000
0.505733	0.557190	0.462976	2007.000000	4335.000000	2007.000000	3602.000000
0.584512	0.447201	0.843504	2253.000000	2671.000000	2253.000000	5038.000000
0.640163	0.653350	0.627498	1570.000000	2502.000000	1570.000000	2403.000000
0.393429	0.256171	0.847550	467.000000	551.000000	467.000000	1823.000000
0.585675	0.614068	0.559792	2261.000000	4039.000000	2261.000000	3682.000000
0.459740	0.380693	0.580216	1396.000000	2406.000000	1396.000000	3667.000000
0.689259	0.742503	0.643139	1139.000000	1771.000000	1139.000000	1534.000000
0.794964	0.772052	0.819277	884.000000	1079.000000	884.000000	1145.000000
0.413931	0.275194	0.834777	1349.000000	1616.000000	1349.000000	4902.000000
0.726729	0.623423	0.871074	1581.000000	1815.000000	1581.000000	2536.000000
0.459403	0.334129	0.734957	1539.000000	2094.000000	1539.000000	4606.000000
0.273429	0.447653	0.196825	372.000000	1890.000000	372.000000	831.000000
0.546249	0.560258	0.532924	1562.000000	2931.000000	1562.000000	2788.000000
0.445243	0.553937	0.372209	2167.000000	5822.000000	2167.000000	3912.000000
0.643958	0.604183	0.689340	3091.000000	4484.000000	3091.000000	5116.000000
0.617880	0.470766	0.898734	781.000000	869.000000	781.000000	1659.000000
0.726732	0.634508	0.850323	1710.000000	2011.000000	1710.000000	2695.000000
0.352067	0.224490	0.815534	924.000000	1133.000000	924.000000	4116.000000
0.538203	0.381664	0.912435	1761.000000	1930.000000	1761.000000	4614.000000
0.341125	0.225481	0.700278	1007.000000	1438.000000	1007.000000	4466.000000
0.583748	0.476105	0.754286	1584.000000	2100.000000	1584.000000	3327.000000
0.514386	0.486040	0.546243	1323.000000	2422.000000	1323.000000	2722.000000
0.667652	0.603743	0.746694	2936.000000	3932.000000	2936.000000	4863.000000
0.516678	0.556413	0.482240	1154.000000	2393.000000	1154.000000	2074.000000
0.554930	0.804826	0.423450	1134.000000	2678.000000	1134.000000	1409.000000
0.697521	0.607097	0.819594	1899.000000	2317.000000	1899.000000	3128.000000
0.286533	0.215517	0.427350	400.000000	936.000000	400.000000	1856.000000
0.664461	0.540019	0.863429	1707.000000	1977.000000	1707.000000	3161.000000
0.619550	0.480962	0.870335	1819.000000	2090.000000	1819.000000	3782.000000
0.580313	0.429936	0.892468	1801.000000	2018.000000	1801.000000	4189.000000
0.653804	0.706785	0.608211	2948.000000	4847.000000	2948.000000	4171.000000
0.590441	0.551420	0.635405	1748.000000	2751.000000	1748.000000	3170.000000
0.766080	0.733807	0.801323	2787.000000	3478.000000	2787.000000	3798.000000
0.814872	0.851935	0.780899	2641.000000	3382.000000	2641.000000	3100.000000
0.587920	0.444252	0.868927	1538.000000	1770.000000	1538.000000	3462.000000
