0.327912	0.211836	0.725389	1260.000000	1737.000000	1260.000000	5948.000000
0.559457	0.400222	0.929124	1442.000000	1552.000000	1442.000000	3603.000000
0.653255	0.568674	0.767392	2890.000000	3766.000000	2890.000000	5082.000000
0.244656	0.142857	0.851261	1013.000000	1190.000000	1013.000000	7091.000000
0.747534	0.648007	0.883182	5950.000000	6737.000000	5950.000000	9182.000000
0.650047	0.557955	0.778547	4159.000000	5342.000000	4159.000000	7454.000000
0.478689	0.355459	0.732699	1387.000000	1893.000000	1387.000000	3902.000000
0.640898	0.641858	0.639940	2570.000000	4016.000000	2570.000000	4004.000000
0.356083	0.226810	0.828025	780.000000	942.000000	780.000000	3439.000000
0.104612	0.060981	0.367675	389.000000	1058.000000	389.000000	6379.000000
0.755021	0.641950	0.916441	4398.000000	4799.000000	4398.000000	6851.000000
0.564739	0.397127	0.977162	1797.000000	1839.000000	1797.000000	4525.000000
0.728606	0.619780	0.883788	2137.000000	2418.000000	2137.000000	3448.000000
0.950041	0.916754	0.985836	1740.000000	1765.000000	1740.000000	1898.000000
0.400982	0.260762	0.867420	2532.000000	2919.000000	2532.000000	9710.000000
0.423997	0.310213	0.669602	2357.000000	3520.000000	2357.000000	7598.000000
0.770506	0.678326	0.891678	3161.000000	3545.000000	3161.000000	4660.000000
0.320000	0.194373	0.904762	988.000000	1092.000000	988.000000	5083.000000
0.380694	0.273081	0.628282	1053.000000	1676.000000	1053.000000	3856.000000
0.502562	0.349340	0.895199	1324.000000	1479.000000	1324.000000	3790.000000
0.693664	0.612801	0.799111	2518.000000	3151.000000	2518.000000	4109.000000
0.517762	0.390543	0.767906	1115.000000	1452.000000	1115.000000	2855.000000
0.205858	0.120508	0.705598	731.000000	1036.000000	731.000000	6066.000000
0.470772	0.311836	0.960128	1204.000000	1254.000000	1204.000000	3861.000000
0.587320	0.483041	0.749020	3247.000000	4335.000000	3247.000000	6722.000000
0.524209	0.373724	0.877574	2344.000000	2671.000000	2344.000000	6272.000000
0.641757	0.543889	0.782574	1958.000000	2502.000000	1958.000000	3600.000000
0.318002	0.191069	0.947368	522.000000	551.000000	522.000000	2732.000000
0.704803	0.585738	0.884625	3573.000000	4039.000000	3573.000000	6100.000000
0.408316	0.280957	0.746883	1797.000000	2406.000000	1797.000000	6396.000000
0.426601	0.294017	0.776962	1376.000000	1771.000000	1376.000000	4680.000000
0.750696	0.657382	0.874884	944.000000	1079.000000	944.000000	1436.000000
0.295990	0.177667	0.886139	1432.000000	1616.000000	1432.000000	8060.000000
0.601723	0.455861	0.884848	1606.000000	1815.000000	1606.000000	3523.000000
0.422280	0.280244	0.856256	1793.000000	2094.000000	1793.000000	6398.000000
0.495479	0.432518	0.579894	1096.000000	1890.000000	1096.000000	2534.000000
0.605016	0.513314	0.736609	2159.000000	2931.000000	2159.000000	4206.000000
0.590180	0.495395	0.729818	4249.000000	5822.000000	4249.000000	8577.000000
0.634436	0.503470	0.857493	3845.000000	4484.000000	3845.000000	7637.000000
0.401876	0.252356	0.986191	857.000000	869.000000	857.000000	3396.000000
0.629332	0.469838	0.952760	1916.000000	2011.000000	1916.000000	4078.000000
0.239096	0.138881	0.858782	973.000000	1133.000000	973.000000	7006.000000
0.442803	0.287527	0.962694	1858.000000	1930.000000	1858.000000	6462.000000
0.255962	0.152959	0.783727	1127.000000	1438.000000	1127.000000	7368.000000
0.547248	0.386381	0.937619	1969.000000	2100.000000	1969.000000	5096.000000
0.428058	0.315852	0.663914	1608.000000	2422.000000	1608.000000	5091.000000
0.573916	0.425760	0.880214	3461.000000	3932.000000	3461.000000	8129.000000
0.551690	0.458495	0.692436	1657.000000	2393.000000	1657.000000	3614.000000
0.706697	0.776734	0.648245	1736.000000	2678.000000	1736.000000	2235.000000
0.606479	0.450136	0.929219	2153.000000	2317.000000	2153.000000	4783.000000
0.208279	0.137694	0.427350	400.000000	936.000000	400.000000	2905.000000
0.575313	0.414146	0.941831	1862.000000	1977.000000	1862.000000	4496.000000
0.495274	0.343110	0.889952	1860.000000	2090.000000	1860.000000	5421.000000
0.441871	0.287440	0.954906	1927.000000	2018.000000	1927.000000	6704.000000
0.660906	0.556907	0.812668	3939.000000	4847.000000	3939.000000	7073.000000
0.548000	0.406801	0.839331	2309.000000	2751.000000	2309.000000	5676.000000
0.659138	0.532695	0.864290	3006.000000	3478.000000	3006.000000	5643.000000
0.752380	0.672965	0.853046	2885.000000	3382.000000	2885.000000	4287.000000
0.488532	0.329458	0.944633	1672.000000	1770.000000	1672.000000	5075.000000
0.526445	0.412343	0.727855	1931.000000	2653.000000	1931.000000	4683.000000
0.675868	0.538687	0.906790	1469.000000	1620.000000	1469.000000	2727.000000
0.514978	0.372315	0.834885	2063.000000	2471.000000	2063.000000	5541.000000
0.820390	0.703623	0.983621	3243.000000	3297.000000	3243.000000	4609.000000
0.462166	0.310028	0.907494	1756.000000	1935.000000	1756.000000	5664.000000
0.610386	0.462932	0.895681	3297.000000	3681.000000	3297.000000	7122.000000
0.751059	0.657331	0.875960	1596.000000	1822.000000	1596.000000	2428.000000
0.301969	0.182158	0.882246	974.000000	1104.000000	974.000000	5347.000000
0.472360	0.313617	0.956522	3388.000000	3542.000000	3388.000000	10803.000000
0.580029	0.420596	0.934120	3247.000000	3476.000000	3247.000000	7720.000000
0.459743	0.311873	0.874260	1182.000000	1352.000000	1182.000000	3790.000000
0.434956	0.312859	0.713350	871.000000	1221.000000	871.000000	2784.000000
0.658788	0.527694	0.876547	2620.000000	2989.000000	2620.000000	4965.000000
0.706119	0.558278	0.960467	4033.000000	4199.000000	4033.000000	7224.000000
0.333759	0.238204	0.557333	1045.000000	1875.000000	1045.000000	4387.000000
