0.348681	0.284984	0.449050	780.000000	1737.000000	780.000000	2737.000000
0.657600	0.867089	0.529639	822.000000	1552.000000	822.000000	948.000000
0.512812	0.736816	0.393255	1481.000000	3766.000000	1481.000000	2010.000000
0.354173	0.284549	0.468908	558.000000	1190.000000	558.000000	1961.000000
0.320311	0.772856	0.202019	1361.000000	6737.000000	1361.000000	1761.000000
0.527035	0.732911	0.411456	2198.000000	5342.000000	2198.000000	2999.000000
0.354863	0.631935	0.246698	467.000000	1893.000000	467.000000	739.000000
0.487419	0.875969	0.337649	1356.000000	4016.000000	1356.000000	1548.000000
0.388271	0.370656	0.407643	384.000000	942.000000	384.000000	1036.000000
0.137711	0.099413	0.224008	237.000000	1058.000000	237.000000	2384.000000
0.704815	0.891866	0.582621	2796.000000	4799.000000	2796.000000	3135.000000
0.686469	0.605909	0.791735	1456.000000	1839.000000	1456.000000	2403.000000
0.631522	0.903077	0.485525	1174.000000	2418.000000	1174.000000	1300.000000
0.891958	0.973208	0.823229	1453.000000	1765.000000	1453.000000	1493.000000
0.282051	0.355764	0.233642	682.000000	2919.000000	682.000000	1917.000000
0.178788	0.191558	0.167614	590.000000	3520.000000	590.000000	3080.000000
0.749564	0.981727	0.606206	2149.000000	3545.000000	2149.000000	2189.000000
0.510614	0.374095	0.804029	878.000000	1092.000000	878.000000	2347.000000
0.297257	0.255356	0.355609	596.000000	1676.000000	596.000000	2334.000000
0.583851	0.539920	0.635565	940.000000	1479.000000	940.000000	1741.000000
0.687131	0.860554	0.571882	1802.000000	3151.000000	1802.000000	2094.000000
0.234245	0.856522	0.135675	197.000000	1452.000000	197.000000	230.000000
0.362875	0.272375	0.543436	563.000000	1036.000000	563.000000	2067.000000
0.729748	0.636580	0.854864	1072.000000	1254.000000	1072.000000	1684.000000
0.444444	0.953683	0.289735	1256.000000	4335.000000	1256.000000	1317.000000
0.651289	0.595349	0.718832	1920.000000	2671.000000	1920.000000	3225.000000
0.613426	0.728823	0.529576	1325.000000	2502.000000	1325.000000	1818.000000
0.556430	0.435766	0.769510	424.000000	551.000000	424.000000	973.000000
0.589326	0.859516	0.448378	1811.000000	4039.000000	1811.000000	2107.000000
0.466799	0.447409	0.487947	1174.000000	2406.000000	1174.000000	2624.000000
0.728123	0.891251	0.615471	1090.000000	1771.000000	1090.000000	1223.000000
0.755556	0.943135	0.630213	680.000000	1079.000000	680.000000	721.000000
0.543243	0.422719	0.759901	1228.000000	1616.000000	1228.000000	2905.000000
0.733501	0.675638	0.802204	1456.000000	1815.000000	1456.000000	2155.000000
0.461104	0.398884	0.546323	1144.000000	2094.000000	1144.000000	2868.000000
