0.095622	0.052639	0.521303
0.159754	0.089608	0.735498
0.228818	0.145434	0.536302
0.075871	0.039791	0.813614
0.290573	0.208397	0.479747
0.272578	0.198534	0.434701
0.297292	0.178571	0.887010
0.343238	0.418012	0.291157
0.297701	0.175000	0.996142
0.107670	0.057143	0.929963
0.300133	0.193557	0.667881
0.180627	0.104809	0.653022
0.283379	0.179107	0.678228
0.430025	0.302291	0.744696
0.090937	0.051729	0.375687
0.240849	0.161546	0.473086
0.385063	0.246554	0.878687
0.246118	0.140453	0.993685
0.209027	0.118182	0.903677
0.032267	0.016667	0.504253
0.300074	0.198359	0.615896
0.360026	0.275366	0.519852
0.012420	0.006250	0.971205
0.076483	0.039792	0.981393
0.209571	0.200724	0.219235
0.049345	0.025501	0.759487
0.203305	0.141524	0.360813
0.016523	0.008333	0.961496
0.365303	0.336010	0.400190
0.105692	0.060373	0.423860
0.184676	0.109368	0.593016
0.633966	0.550000	0.748189
0.011521	0.005800	0.848536
0.536851	0.399142	0.819636
0.049260	0.025470	0.746803
0.184437	0.171163	0.199943
0.242223	0.167614	0.436531
0.105639	0.069109	0.224086
0.220097	0.141002	0.501311
0.113240	0.061354	0.733745
0.360517	0.276841	0.516688
0.020569	0.010399	0.934305
0.124973	0.066819	0.963757
0.127863	0.069776	0.763284
0.243814	0.151483	0.624380
0.221812	0.147466	0.447342
0.017500	0.008859	0.709431
0.228979	0.167626	0.361172
0.184650	0.187295	0.182079
0.410811	0.259749	0.981790
0.084944	0.044444	0.956895
0.205230	0.116086	0.884274
0.087378	0.045794	0.950387
0.165901	0.091656	0.873387
0.172500	0.111748	0.378002
0.245432	0.158605	0.542318
0.241546	0.146908	0.678874
0.409291	0.441836	0.381212
0.072027	0.037500	0.908637
0.120989	0.070564	0.423939
0.366098	0.227273	0.940712
0.065438	0.034322	0.700598
0.556870	0.417058	0.837695
0.109730	0.059091	0.767187
0.093746	0.051167	0.558519
0.296902	0.202906	0.553140
0.069457	0.036058	0.941681
0.052991	0.027475	0.743365
0.133508	0.073722	0.706265
0.059579	0.030769	0.935446
0.094312	0.050000	0.828997
0.169600	0.100336	0.547662
0.334588	0.250299	0.504471
0.040844	0.021429	0.434724
0.308171	0.212088	0.563419
0.194122	0.123827	0.449030
0.038720	0.020123	0.510643
0.151758	0.082759	0.912814
0.244983	0.156373	0.565334
0.469140	0.379162	0.615110
0.269133	0.160593	0.830342
0.278498	0.168268	0.807449
0.199988	0.135360	0.382719
0.160052	0.092276	0.602834
0.476037	0.328571	0.863652
0.354209	0.407868	0.313027
0.105183	0.057143	0.660327
0.066681	0.036775	0.357024
0.169680	0.237056	0.132127
0.083534	0.045693	0.486065
0.101902	0.054754	0.733505
0.043575	0.022402	0.794364
0.202372	0.115969	0.793787
0.078628	0.042530	0.519859
0.099238	0.053808	0.637339
0.234462	0.225373	0.244315
0.040746	0.020833	0.922310
