0.180772	0.122129	0.347748
0.401677	0.517848	0.328078
0.300279	0.802477	0.184695
0.242418	0.153733	0.572931
0.063289	0.378560	0.034531
0.220653	0.461247	0.145012
0.060621	0.332669	0.033349
0.076824	0.910192	0.040104
0.303919	0.262936	0.360037
0.316343	0.190909	0.922378
0.384487	0.552471	0.294838
0.467072	0.362022	0.658014
0.380772	0.541195	0.293710
0.606667	0.561187	0.660169
0.212348	0.226778	0.199644
0.233193	0.383401	0.167550
0.582025	0.657278	0.522234
0.395525	0.278646	0.681296
0.197597	0.118757	0.587853
0.041365	0.022222	0.298524
0.376106	0.340112	0.420620
0.433677	0.666088	0.321500
0.058206	0.030000	0.973200
0.211581	0.118554	0.982628
0.082117	0.978423	0.042857
0.276291	0.178838	0.607129
0.294666	0.341186	0.259309
0.306462	0.213962	0.539850
0.174609	0.520412	0.104903
0.223741	0.192907	0.266308
0.517684	0.993822	0.350000
0.634303	0.550000	0.749129
0.106728	0.057143	0.806996
0.614786	0.523040	0.745566
0.045969	0.023739	0.723227
0.032787	1.000000	0.016667
0.317651	0.286437	0.356500
0.074863	0.233546	0.044576
0.194558	0.295682	0.144976
0.709808	0.700000	0.719895
0.387625	0.539165	0.302580
0.157832	0.085978	0.960766
0.324239	0.216578	0.644743
0.275486	0.336040	0.233423
0.336157	0.346893	0.326065
0.270831	0.420248	0.199795
0.076526	0.042181	0.411867
0.302668	0.385972	0.248940
0.032693	0.595093	0.016808
0.400098	0.384260	0.417298
0.124649	0.066667	0.956895
0.345769	0.372485	0.322628
0.521636	0.366667	0.903490
0.503899	0.415980	0.638942
0.219995	0.262502	0.189335
0.135866	0.435907	0.080474
0.437475	0.718998	0.314380
0.365938	0.606086	0.262091
0.175699	0.100000	0.723005
0.101297	0.136241	0.080618
0.798700	0.799436	0.797966
0.290589	0.207721	0.483460
0.485181	0.539127	0.441049
0.379961	0.287317	0.560781
0.166030	0.109327	0.344924
0.393355	0.998935	0.244894
0.160732	0.089907	0.757301
0.153478	0.100317	0.326498
0.283516	0.208583	0.442473
0.056729	0.030286	0.447185
0.764048	0.700000	0.840998
0.278871	0.403122	0.213168
0.260326	0.374311	0.199557
0.082488	0.048554	0.273934
0.292326	0.454934	0.215352
0.140576	0.211369	0.105307
0.056162	0.030184	0.403042
0.193468	0.401799	0.127408
0.582595	0.850967	0.442912
0.606581	0.976142	0.440000
0.335933	0.234178	0.594064
0.393009	0.339692	0.466180
0.138517	0.238715	0.097565
0.188284	0.153779	0.242753
0.533028	0.670368	0.442393
0.309977	0.999798	0.183423
0.800000	1.000000	0.666667
0.093987	0.110659	0.081681
0.052613	0.742355	0.027273
0.221039	0.143266	0.483523
0.402020	0.323114	0.531915
0.186436	0.108215	0.672615
0.241722	0.170551	0.414832
0.071152	0.038523	0.465091
0.152758	0.096460	0.366886
0.115856	0.426724	0.067027
0.668201	0.639745	0.699307
0.040051	0.020534	0.808748
0.115708	0.185038	0.084171
0.446084	0.645964	0.340670
0.268259	0.377610	0.208019
0.124998	0.159867	0.102616
0.149883	0.168868	0.134736
0.192485	0.119184	0.499993
0.412906	0.378800	0.453760
0.125393	0.105419	0.154706
0.360794	0.481268	0.288560
0.425695	0.472153	0.387560
0.252095	0.614006	0.158608
0.681799	0.972143	0.525000
0.348223	0.416165	0.299351
0.147912	0.085884	0.532481
0.443199	0.422983	0.465444
0.374496	0.403446	0.349423
0.207872	0.123608	0.653063
0.615888	0.744835	0.525000
0.163099	0.415842	0.101443
0.028063	0.014286	0.787919
0.364500	0.249021	0.679698
0.372375	0.252205	0.711287
0.216378	0.401721	0.148065
0.249001	0.321494	0.203185
0.237000	0.233972	0.240107
0.394292	0.366667	0.426418
0.343484	0.320978	0.369383
0.180726	0.212819	0.157043
0.477922	0.314286	0.997040
0.290343	0.587807	0.192783
0.489114	0.342857	0.852983
0.100173	0.057416	0.392362
0.011753	0.006227	0.104353
0.260121	0.160077	0.693610
0.130143	0.079262	0.363469
0.680842	0.997950	0.516667
0.219724	0.293670	0.175527
0.127381	0.633423	0.070810
0.287983	0.534392	0.197100
0.210397	0.727037	0.122995
0.263601	0.219099	0.330788
0.184599	0.271715	0.139782
0.231036	0.357025	0.170773
0.269594	0.255347	0.285526
0.262282	0.192835	0.409907
0.108701	0.880645	0.057925
0.237080	0.189281	0.317177
0.477602	0.757320	0.348780
0.260995	0.441614	0.185234
0.257048	0.305084	0.222081
0.210439	0.123802	0.701016
0.193706	0.384828	0.129427
0.262747	0.155556	0.845083
0.289943	0.264143	0.321328
0.215527	0.603942	0.131168
0.076848	0.040525	0.741302
0.172590	0.238858	0.135106
0.234843	0.153549	0.499061
0.523376	0.498200	0.551233
0.681643	0.585714	0.815148
0.229255	0.172800	0.340494
0.310503	0.256734	0.392761
0.310650	0.242377	0.432467
0.257045	0.184694	0.422585
0.421102	0.299505	0.708916
0.347725	0.397367	0.309108
0.266876	0.426523	0.194191
0.298505	0.501677	0.212462
0.068843	0.037500	0.419305
0.052743	0.029973	0.219497
0.130999	0.241526	0.089872
0.121184	0.174833	0.092730
0.158010	0.248251	0.115885
0.274129	0.202016	0.426307
0.263885	0.295212	0.238569
0.248956	0.710770	0.150907
0.411430	0.297300	0.667786
0.146952	0.613580	0.083472
0.192802	0.137022	0.325179
0.188204	0.267191	0.145262
0.418023	0.382654	0.460596
0.226635	0.225911	0.227364
0.346782	0.364136	0.331008
0.269920	0.172754	0.616892
0.138490	0.118897	0.165815
0.150748	0.239248	0.110042
0.340875	0.408363	0.292531
0.396828	0.250000	0.961570
0.241955	0.150000	0.625256
0.176363	0.413975	0.112050
0.218748	0.167579	0.314898
0.126704	0.246007	0.085325
0.279574	0.676458	0.176197
0.205218	0.136119	0.416805
0.369634	0.410249	0.336336
0.237083	0.565091	0.150010
0.319327	0.239579	0.478657
0.083118	0.044631	0.603903
0.024691	1.000000	0.012500
0.203984	0.133494	0.432197
0.273536	0.245695	0.308493
0.203483	0.582553	0.123271
0.013245	1.000000	0.006667
0.210533	0.221323	0.200745
0.133848	0.331486	0.083853
0.090108	0.303225	0.052916
0.603616	0.916472	0.450000
0.392835	0.325412	0.495499
0.369237	0.313763	0.448539
0.286415	0.320319	0.259002
0.247057	0.280263	0.220886
0.222855	0.256451	0.197042
0.027370	0.014288	0.324451
0.033277	0.661501	0.017068
0.377234	0.372392	0.382203
0.246666	0.206189	0.306917
0.018017	0.009091	0.991218
0.461462	0.999286	0.300000
0.237179	0.335464	0.183435
0.285402	0.198693	0.506389
0.292410	0.992048	0.171477
0.214949	0.120867	0.969980
0.240436	0.171653	0.401201
0.154584	0.592557	0.088886
0.226329	0.257798	0.201707
0.053365	0.244768	0.029947
0.501824	0.681527	0.397114
0.214902	0.150522	0.375513
0.150697	0.148943	0.152493
0.197685	0.272640	0.155056
0.162789	0.171633	0.154812
0.221632	0.166443	0.331573
1.000000	1.000000	1.000000
0.058137	0.030000	0.936093
0.398268	0.562794	0.308176
0.318045	0.260431	0.408393
