0.005870	0.002948	0.678131
0.001518	0.000760	0.888517
0.002727	0.001366	0.725195
0.000175	0.000088	0.944329
0.021000	0.010648	0.756989
0.011094	0.005587	0.771428
0.002285	0.001144	0.923100
0.007770	0.003907	0.687968
0.000051	0.000025	0.961832
0.001125	0.000563	0.883888
0.008024	0.004030	0.892387
0.001897	0.000949	0.849984
0.007568	0.003801	0.832957
0.025506	0.012929	0.935341
0.004585	0.002301	0.599200
0.006263	0.003144	0.827812
0.027855	0.014168	0.821048
0.000873	0.000437	0.993182
0.002597	0.001300	0.964570
0.000477	0.000239	0.754537
0.009324	0.004687	0.857701
0.007064	0.003546	0.873128
0.000000	0.000000	0.978540
0.000000	0.000000	0.913615
0.010297	0.005186	0.714026
0.000769	0.000385	0.920860
0.011239	0.005658	0.827296
0.000000	0.000000	0.976375
0.013538	0.006830	0.758903
0.001178	0.000589	0.906209
0.002941	0.001473	0.825020
0.024144	0.012264	0.770564
0.000220	0.000110	0.789501
0.002720	0.001362	0.931526
0.001010	0.000505	0.758395
0.000738	0.000369	0.615113
0.017686	0.008948	0.756118
0.001382	0.000692	0.689364
0.008637	0.004342	0.807639
0.004359	0.002185	0.882151
0.007714	0.003880	0.635825
0.000557	0.000279	0.967472
0.008356	0.004196	0.964502
0.002974	0.001489	0.917360
0.000865	0.000433	0.845113
0.003780	0.001895	0.754701
0.003375	0.001691	0.843172
0.003050	0.001528	0.729971
0.002052	0.001028	0.607600
0.002384	0.001194	0.948829
0.000787	0.000394	0.944541
0.001570	0.000786	0.955580
0.002144	0.001073	0.950029
0.004959	0.002486	0.948450
0.009118	0.004588	0.724246
0.004883	0.002449	0.821647
0.003134	0.001570	0.900113
0.019557	0.009918	0.695760
0.000769	0.000385	0.956396
0.007462	0.003749	0.784027
0.011925	0.006000	0.957455
0.001487	0.000744	0.847570
0.016346	0.008253	0.843380
0.001874	0.000938	0.953700
0.002269	0.001136	0.904668
0.005916	0.002968	0.855371
0.002308	0.001156	0.912255
0.000529	0.000265	0.855364
0.001562	0.000782	0.864213
0.000562	0.000281	0.954522
0.001638	0.000820	0.859986
0.003223	0.001615	0.712814
0.012647	0.006379	0.724487
0.000572	0.000286	0.743451
0.005287	0.002653	0.728119
