0.272268	0.195250	0.449626	781.000000	1737.000000	781.000000	4000.000000
0.732022	0.672237	0.803479	1247.000000	1552.000000	1247.000000	1855.000000
0.574427	0.659552	0.508763	1916.000000	3766.000000	1916.000000	2905.000000
0.347915	0.249453	0.574790	684.000000	1190.000000	684.000000	2742.000000
0.639959	0.749402	0.558409	3762.000000	6737.000000	3762.000000	5020.000000
0.609731	0.668228	0.560651	2995.000000	5342.000000	2995.000000	4482.000000
0.585828	0.555083	0.620180	1174.000000	1893.000000	1174.000000	2115.000000
0.638337	0.846217	0.512450	2058.000000	4016.000000	2058.000000	2432.000000
0.276283	0.208672	0.408705	385.000000	942.000000	385.000000	1845.000000
0.122531	0.080341	0.258034	273.000000	1058.000000	273.000000	3398.000000
0.775032	0.792765	0.758075	3638.000000	4799.000000	3638.000000	4589.000000
0.652476	0.532691	0.841762	1548.000000	1839.000000	1548.000000	2906.000000
0.715815	0.842194	0.622415	1505.000000	2418.000000	1505.000000	1787.000000
0.947878	0.953036	0.942776	1664.000000	1765.000000	1664.000000	1746.000000
0.415657	0.339939	0.534772	1561.000000	2919.000000	1561.000000	4592.000000
0.318126	0.278752	0.370455	1304.000000	3520.000000	1304.000000	4678.000000
0.837706	0.882573	0.797179	2826.000000	3545.000000	2826.000000	3202.000000
0.460998	0.309726	0.901099	984.000000	1092.000000	984.000000	3177.000000
0.284687	0.237885	0.354415	594.000000	1676.000000	594.000000	2497.000000
0.528000	0.435931	0.669371	990.000000	1479.000000	990.000000	2271.000000
0.698087	0.755638	0.648683	2044.000000	3151.000000	2044.000000	2705.000000
0.491051	0.564401	0.434573	631.000000	1452.000000	631.000000	1118.000000
0.329367	0.228775	0.587838	609.000000	1036.000000	609.000000	2662.000000
0.623868	0.468400	0.933812	1171.000000	1254.000000	1171.000000	2500.000000
0.484730	0.612835	0.400923	1738.000000	4335.000000	1738.000000	2836.000000
0.590951	0.454784	0.843504	2253.000000	2671.000000	2253.000000	4954.000000
0.640979	0.654182	0.628297	1572.000000	2502.000000	1572.000000	2403.000000
0.395199	0.258698	0.836661	461.000000	551.000000	461.000000	1782.000000
0.592272	0.628754	0.559792	2261.000000	4039.000000	2261.000000	3596.000000
0.472516	0.410092	0.557357	1341.000000	2406.000000	1341.000000	3270.000000
0.693366	0.756000	0.640316	1134.000000	1771.000000	1134.000000	1500.000000
0.794065	0.771179	0.818350	883.000000	1079.000000	883.000000	1145.000000
0.449150	0.312108	0.800743	1294.000000	1616.000000	1294.000000	4146.000000
0.727649	0.624211	0.872176	1583.000000	1815.000000	1583.000000	2536.000000
0.450285	0.328440	0.715855	1499.000000	2094.000000	1499.000000	4564.000000
0.232506	0.402344	0.163492	309.000000	1890.000000	309.000000	768.000000
0.545550	0.559541	0.532242	1560.000000	2931.000000	1560.000000	2788.000000
0.423896	0.552915	0.343696	2001.000000	5822.000000	2001.000000	3619.000000
0.641744	0.607941	0.679527	3047.000000	4484.000000	3047.000000	5012.000000
0.726512	0.609680	0.898734	781.000000	869.000000	781.000000	1281.000000
0.727582	0.635250	0.851318	1712.000000	2011.000000	1712.000000	2695.000000
0.379090	0.247182	0.812886	921.000000	1133.000000	921.000000	3726.000000
0.576521	0.421166	0.913472	1763.000000	1930.000000	1763.000000	4186.000000
0.354657	0.237300	0.701669	1009.000000	1438.000000	1009.000000	4252.000000
0.590121	0.484839	0.753810	1583.000000	2100.000000	1583.000000	3265.000000
0.533663	0.532238	0.535095	1296.000000	2422.000000	1296.000000	2435.000000
0.653707	0.605817	0.709817	2791.000000	3932.000000	2791.000000	4607.000000
0.465626	0.526344	0.417468	999.000000	2393.000000	999.000000	1898.000000
0.554930	0.804826	0.423450	1134.000000	2678.000000	1134.000000	1409.000000
0.730492	0.665131	0.810099	1877.000000	2317.000000	1877.000000	2822.000000
0.286533	0.215517	0.427350	400.000000	936.000000	400.000000	1856.000000
0.634406	0.565269	0.722812	1429.000000	1977.000000	1429.000000	2528.000000
0.627858	0.496385	0.854067	1785.000000	2090.000000	1785.000000	3596.000000
0.598041	0.449688	0.892468	1801.000000	2018.000000	1801.000000	4005.000000
0.637984	0.709238	0.579740	2810.000000	4847.000000	2810.000000	3962.000000
0.605706	0.590941	0.621229	1709.000000	2751.000000	1709.000000	2892.000000
0.769989	0.754275	0.786371	2735.000000	3478.000000	2735.000000	3626.000000
0.815180	0.852258	0.781195	2642.000000	3382.000000	2642.000000	3100.000000
0.588685	0.444830	0.870056	1540.000000	1770.000000	1540.000000	3462.000000
0.535563	0.502478	0.573313	1521.000000	2653.000000	1521.000000	3027.000000
0.729940	0.708721	0.752469	1219.000000	1620.000000	1219.000000	1720.000000
0.553177	0.471359	0.669365	1654.000000	2471.000000	1654.000000	3509.000000
0.847139	0.798069	0.902639	2976.000000	3297.000000	2976.000000	3729.000000
0.495547	0.443944	0.560724	1085.000000	1935.000000	1085.000000	2444.000000
0.685037	0.617026	0.769899	2834.000000	3681.000000	2834.000000	4593.000000
0.790433	0.868024	0.725576	1322.000000	1822.000000	1322.000000	1523.000000
0.414289	0.272727	0.861413	951.000000	1104.000000	951.000000	3487.000000
0.515607	0.386524	0.774139	2742.000000	3542.000000	2742.000000	7094.000000
0.613618	0.503975	0.784235	2726.000000	3476.000000	2726.000000	5409.000000
0.522876	0.396040	0.769231	1040.000000	1352.000000	1040.000000	2626.000000
0.577891	0.521053	0.648649	792.000000	1221.000000	792.000000	1520.000000
0.638808	0.619152	0.659752	1972.000000	2989.000000	1972.000000	3185.000000
0.762734	0.710121	0.823768	3459.000000	4199.000000	3459.000000	4871.000000
0.334510	0.264496	0.454933	853.000000	1875.000000	853.000000	3225.000000
0.686791	0.763810	0.623882	1604.000000	2571.000000	1604.000000	2100.000000
0.361249	0.347759	0.375828	908.000000	2416.000000	908.000000	2611.000000
0.217450	0.204030	0.232759	243.000000	1044.000000	243.000000	1191.000000
0.574058	0.467435	0.743696	1622.000000	2181.000000	1622.000000	3470.000000
0.635982	0.546012	0.761449	1513.000000	1987.000000	1513.000000	2771.000000
0.774857	0.946047	0.656129	1017.000000	1550.000000	1017.000000	1075.000000
0.664914	0.570183	0.797394	1897.000000	2379.000000	1897.000000	3327.000000
0.654726	0.537289	0.837861	987.000000	1178.000000	987.000000	1837.000000
0.696539	0.649376	0.751088	3280.000000	4367.000000	3280.000000	5051.000000
0.467321	0.337092	0.761518	1405.000000	1845.000000	1405.000000	4168.000000
0.758648	0.776973	0.741167	965.000000	1302.000000	965.000000	1242.000000
0.406574	0.617137	0.303143	569.000000	1877.000000	569.000000	922.000000
0.496601	0.471710	0.524265	767.000000	1463.000000	767.000000	1626.000000
0.490875	0.529832	0.457255	1856.000000	4059.000000	1856.000000	3503.000000
0.502109	0.783547	0.369419	2143.000000	5801.000000	2143.000000	2735.000000
0.388732	0.279265	0.639344	897.000000	1403.000000	897.000000	3212.000000
0.659831	0.715667	0.612076	1480.000000	2418.000000	1480.000000	2068.000000
0.647365	0.516180	0.867950	1308.000000	1507.000000	1308.000000	2534.000000
0.573901	0.429574	0.864278	1592.000000	1842.000000	1592.000000	3706.000000
0.090780	0.056219	0.235641	160.000000	679.000000	160.000000	2846.000000
0.637363	0.561863	0.736303	1653.000000	2245.000000	1653.000000	2942.000000
0.578859	0.730217	0.479475	2593.000000	5408.000000	2593.000000	3551.000000
0.523126	0.366480	0.913649	984.000000	1077.000000	984.000000	2685.000000
0.368155	0.234003	0.862784	874.000000	1013.000000	874.000000	3735.000000
0.744050	0.804023	0.692403	2798.000000	4041.000000	2798.000000	3480.000000
0.699612	0.681273	0.718965	2612.000000	3633.000000	2612.000000	3834.000000
0.404379	0.460546	0.360422	1570.000000	4356.000000	1570.000000	3409.000000
0.491273	0.511736	0.472383	1548.000000	3277.000000	1548.000000	3025.000000
0.522450	0.502328	0.544251	2589.000000	4757.000000	2589.000000	5154.000000
0.568943	0.484930	0.688168	1995.000000	2899.000000	1995.000000	4114.000000
0.591629	0.575702	0.608463	1251.000000	2056.000000	1251.000000	2173.000000
0.613203	0.564852	0.670606	1816.000000	2708.000000	1816.000000	3215.000000
0.693935	0.624716	0.780403	2477.000000	3174.000000	2477.000000	3965.000000
0.761630	0.725771	0.801216	2636.000000	3290.000000	2636.000000	3632.000000
0.672127	0.841584	0.559473	2380.000000	4254.000000	2380.000000	2828.000000
0.720506	0.738661	0.703221	1026.000000	1459.000000	1026.000000	1389.000000
0.701367	0.641576	0.773447	2540.000000	3284.000000	2540.000000	3959.000000
0.522479	0.370636	0.885083	1964.000000	2219.000000	1964.000000	5299.000000
0.503901	0.449118	0.573906	1324.000000	2307.000000	1324.000000	2948.000000
0.863606	0.901584	0.828698	3188.000000	3847.000000	3188.000000	3536.000000
0.478654	0.337580	0.822285	1166.000000	1418.000000	1166.000000	3454.000000
0.349869	0.256526	0.550000	737.000000	1340.000000	737.000000	2873.000000
0.656656	0.722536	0.601785	2427.000000	4033.000000	2427.000000	3359.000000
0.493172	0.380952	0.699115	632.000000	904.000000	632.000000	1659.000000
0.288748	0.181329	0.708417	707.000000	998.000000	707.000000	3899.000000
0.650884	0.490688	0.966378	1897.000000	1963.000000	1897.000000	3866.000000
0.522024	0.519979	0.524085	1991.000000	3799.000000	1991.000000	3829.000000
0.479831	0.416386	0.566085	1362.000000	2406.000000	1362.000000	3271.000000
0.553795	0.439541	0.748310	1992.000000	2662.000000	1992.000000	4532.000000
0.641849	0.749006	0.561516	1319.000000	2349.000000	1319.000000	1761.000000
0.473343	0.414496	0.551665	1607.000000	2913.000000	1607.000000	3877.000000
0.567047	0.526849	0.613886	2237.000000	3644.000000	2237.000000	4246.000000
0.470492	0.332564	0.803903	865.000000	1076.000000	865.000000	2601.000000
0.734621	0.810387	0.671812	3308.000000	4924.000000	3308.000000	4082.000000
0.602800	0.479895	0.810332	1098.000000	1355.000000	1098.000000	2288.000000
0.425357	0.282146	0.863799	1446.000000	1674.000000	1446.000000	5125.000000
0.383819	0.356122	0.416188	797.000000	1915.000000	797.000000	2238.000000
0.674240	0.553763	0.861713	1751.000000	2032.000000	1751.000000	3162.000000
0.543146	0.422921	0.758871	1775.000000	2339.000000	1775.000000	4197.000000
0.783207	0.921706	0.680893	1707.000000	2507.000000	1707.000000	1852.000000
0.502534	0.507125	0.498027	1388.000000	2787.000000	1388.000000	2737.000000
0.677454	0.879552	0.550877	3140.000000	5700.000000	3140.000000	3570.000000
0.560555	0.444729	0.757959	1738.000000	2293.000000	1738.000000	3908.000000
0.748470	0.886617	0.647570	2385.000000	3683.000000	2385.000000	2690.000000
0.473630	0.330379	0.836202	1603.000000	1917.000000	1603.000000	4852.000000
0.747567	0.813707	0.691371	1306.000000	1889.000000	1306.000000	1605.000000
0.597260	0.528776	0.686123	2398.000000	3495.000000	2398.000000	4535.000000
0.431678	0.328000	0.631191	943.000000	1494.000000	943.000000	2875.000000
0.588697	0.515741	0.685693	901.000000	1314.000000	901.000000	1747.000000
0.488858	0.674352	0.383397	1404.000000	3662.000000	1404.000000	2082.000000
0.639641	0.580536	0.712146	1712.000000	2404.000000	1712.000000	2949.000000
0.688199	0.828536	0.588517	1353.000000	2299.000000	1353.000000	1633.000000
0.482456	0.619282	0.395150	880.000000	2227.000000	880.000000	1421.000000
0.569613	0.634739	0.516607	1882.000000	3643.000000	1882.000000	2965.000000
0.449496	0.303504	0.866116	1048.000000	1210.000000	1048.000000	3453.000000
0.426650	0.589795	0.334205	2046.000000	6122.000000	2046.000000	3469.000000
0.613002	0.468374	0.886848	2414.000000	2722.000000	2414.000000	5154.000000
0.529848	0.475568	0.598114	1966.000000	3287.000000	1966.000000	4134.000000
0.586426	0.574166	0.599221	2307.000000	3850.000000	2307.000000	4018.000000
