0.329975	0.213512	0.725964	1261.000000	1737.000000	1261.000000	5906.000000
0.560809	0.401728	0.928479	1441.000000	1552.000000	1441.000000	3587.000000
0.655723	0.574511	0.763675	2876.000000	3766.000000	2876.000000	5006.000000
0.244858	0.143019	0.850420	1012.000000	1190.000000	1012.000000	7076.000000
0.752721	0.656005	0.882886	5948.000000	6737.000000	5948.000000	9067.000000
0.650689	0.559386	0.777611	4154.000000	5342.000000	4154.000000	7426.000000
0.478689	0.355459	0.732699	1387.000000	1893.000000	1387.000000	3902.000000
0.639271	0.641353	0.637201	2559.000000	4016.000000	2559.000000	3990.000000
0.357225	0.227737	0.828025	780.000000	942.000000	780.000000	3425.000000
0.104923	0.061167	0.368620	390.000000	1058.000000	390.000000	6376.000000
0.755365	0.642242	0.916858	4400.000000	4799.000000	4400.000000	6851.000000
0.565450	0.397830	0.977162	1797.000000	1839.000000	1797.000000	4517.000000
0.736480	0.631051	0.884202	2138.000000	2418.000000	2138.000000	3388.000000
0.950587	0.917281	0.986402	1741.000000	1765.000000	1741.000000	1898.000000
0.401140	0.260865	0.867763	2533.000000	2919.000000	2533.000000	9710.000000
0.421148	0.308814	0.661932	2330.000000	3520.000000	2330.000000	7545.000000
0.778859	0.691382	0.891678	3161.000000	3545.000000	3161.000000	4572.000000
0.322454	0.196187	0.904762	988.000000	1092.000000	988.000000	5036.000000
0.385630	0.278307	0.627685	1052.000000	1676.000000	1052.000000	3780.000000
0.504198	0.351236	0.893171	1321.000000	1479.000000	1321.000000	3761.000000
0.693664	0.612801	0.799111	2518.000000	3151.000000	2518.000000	4109.000000
0.518226	0.390893	0.768595	1116.000000	1452.000000	1116.000000	2855.000000
0.207210	0.121464	0.704633	730.000000	1036.000000	730.000000	6010.000000
0.475983	0.316426	0.960128	1204.000000	1254.000000	1204.000000	3805.000000
0.589334	0.485578	0.749481	3249.000000	4335.000000	3249.000000	6691.000000
0.523879	0.373525	0.876825	2342.000000	2671.000000	2342.000000	6270.000000
0.626273	0.537690	0.749800	1876.000000	2502.000000	1876.000000	3489.000000
0.318002	0.191069	0.947368	522.000000	551.000000	522.000000	2732.000000
0.696943	0.582972	0.866304	3499.000000	4039.000000	3499.000000	6002.000000
0.408920	0.281529	0.746883	1797.000000	2406.000000	1797.000000	6383.000000
0.430740	0.297964	0.776962	1376.000000	1771.000000	1376.000000	4618.000000
0.773137	0.692590	0.874884	944.000000	1079.000000	944.000000	1363.000000
0.297065	0.178442	0.886139	1432.000000	1616.000000	1432.000000	8025.000000
0.624199	0.482004	0.885399	1607.000000	1815.000000	1607.000000	3334.000000
0.424537	0.282444	0.854346	1789.000000	2094.000000	1789.000000	6334.000000
0.506002	0.448812	0.579894	1096.000000	1890.000000	1096.000000	2442.000000
0.604736	0.513077	0.736267	2158.000000	2931.000000	2158.000000	4206.000000
0.590640	0.496203	0.729474	4247.000000	5822.000000	4247.000000	8559.000000
0.635020	0.504129	0.857716	3846.000000	4484.000000	3846.000000	7629.000000
0.406265	0.255904	0.985040	856.000000	869.000000	856.000000	3345.000000
0.650365	0.493811	0.952263	1915.000000	2011.000000	1915.000000	3878.000000
0.240574	0.139879	0.858782	973.000000	1133.000000	973.000000	6956.000000
0.448659	0.292533	0.962176	1857.000000	1930.000000	1857.000000	6348.000000
0.258302	0.154714	0.781641	1124.000000	1438.000000	1124.000000	7265.000000
0.560969	0.400203	0.937619	1969.000000	2100.000000	1969.000000	4920.000000
0.430637	0.318668	0.663914	1608.000000	2422.000000	1608.000000	5046.000000
0.577388	0.429654	0.879959	3460.000000	3932.000000	3460.000000	8053.000000
0.552632	0.459430	0.693272	1659.000000	2393.000000	1659.000000	3611.000000
0.706697	0.776734	0.648245	1736.000000	2678.000000	1736.000000	2235.000000
0.610520	0.454603	0.929219	2153.000000	2317.000000	2153.000000	4736.000000
0.208279	0.137694	0.427350	400.000000	936.000000	400.000000	2905.000000
0.577159	0.424257	0.902377	1784.000000	1977.000000	1784.000000	4205.000000
0.495007	0.342926	0.889474	1859.000000	2090.000000	1859.000000	5421.000000
0.444342	0.289399	0.956392	1930.000000	2018.000000	1930.000000	6669.000000
0.668422	0.568067	0.811842	3935.000000	4847.000000	3935.000000	6927.000000
0.554929	0.414306	0.840058	2311.000000	2751.000000	2311.000000	5578.000000
0.667706	0.545008	0.861702	2997.000000	3478.000000	2997.000000	5499.000000
0.752478	0.673122	0.853046	2885.000000	3382.000000	2885.000000	4286.000000
0.492127	0.332736	0.944633	1672.000000	1770.000000	1672.000000	5025.000000
0.526445	0.412343	0.727855	1931.000000	2653.000000	1931.000000	4683.000000
0.675564	0.538518	0.906173	1468.000000	1620.000000	1468.000000	2726.000000
0.517932	0.378262	0.821125	2029.000000	2471.000000	2029.000000	5364.000000
0.827525	0.714506	0.983015	3241.000000	3297.000000	3241.000000	4536.000000
0.466313	0.313649	0.908527	1758.000000	1935.000000	1758.000000	5605.000000
0.616362	0.469617	0.896496	3300.000000	3681.000000	3300.000000	7027.000000
0.744153	0.658361	0.855653	1559.000000	1822.000000	1559.000000	2368.000000
0.302033	0.182244	0.881341	973.000000	1104.000000	973.000000	5339.000000
0.473222	0.314900	0.951722	3371.000000	3542.000000	3371.000000	10705.000000
0.579671	0.420337	0.933544	3245.000000	3476.000000	3245.000000	7720.000000
0.457287	0.310272	0.869083	1175.000000	1352.000000	1175.000000	3787.000000
0.440293	0.318248	0.714169	872.000000	1221.000000	872.000000	2740.000000
0.658788	0.527694	0.876547	2620.000000	2989.000000	2620.000000	4965.000000
0.707094	0.560799	0.956656	4017.000000	4199.000000	4017.000000	7163.000000
0.334080	0.238629	0.556800	1044.000000	1875.000000	1044.000000	4375.000000
0.710082	0.605263	0.858810	2208.000000	2571.000000	2208.000000	3648.000000
0.428002	0.302096	0.733858	1773.000000	2416.000000	1773.000000	5869.000000
0.191892	0.148225	0.272031	284.000000	1044.000000	284.000000	1916.000000
0.444818	0.294336	0.910133	1985.000000	2181.000000	1985.000000	6744.000000
0.461650	0.323989	0.802718	1595.000000	1987.000000	1595.000000	4923.000000
0.571429	0.480035	0.705806	1094.000000	1550.000000	1094.000000	2279.000000
0.654551	0.514032	0.900799	2143.000000	2379.000000	2143.000000	4169.000000
0.531652	0.388627	0.841256	991.000000	1178.000000	991.000000	2550.000000
0.664972	0.527696	0.898786	3925.000000	4367.000000	3925.000000	7438.000000
0.427858	0.284867	0.859079	1585.000000	1845.000000	1585.000000	5564.000000
0.715408	0.644308	0.804147	1047.000000	1302.000000	1047.000000	1625.000000
0.503638	0.450084	0.571657	1073.000000	1877.000000	1073.000000	2384.000000
0.575824	0.447948	0.805878	1179.000000	1463.000000	1179.000000	2632.000000
0.533541	0.424432	0.718157	2915.000000	4059.000000	2915.000000	6868.000000
0.731027	0.806700	0.668333	3877.000000	5801.000000	3877.000000	4806.000000
0.318968	0.200775	0.775481	1088.000000	1403.000000	1088.000000	5419.000000
0.539595	0.387873	0.886270	2143.000000	2418.000000	2143.000000	5525.000000
0.545993	0.388592	0.917717	1383.000000	1507.000000	1383.000000	3559.000000
0.469485	0.316296	0.910423	1677.000000	1842.000000	1677.000000	5302.000000
0.210088	0.123422	0.705449	479.000000	679.000000	479.000000	3881.000000
0.573852	0.420290	0.904232	2030.000000	2245.000000	2030.000000	4830.000000
0.730820	0.696366	0.768861	4158.000000	5408.000000	4158.000000	5971.000000
0.389073	0.246294	0.925720	997.000000	1077.000000	997.000000	4048.000000
0.267055	0.156662	0.904245	916.000000	1013.000000	916.000000	5847.000000
0.687056	0.576291	0.850532	3437.000000	4041.000000	3437.000000	5964.000000
0.644130	0.512971	0.865400	3144.000000	3633.000000	3144.000000	6129.000000
0.424405	0.373690	0.491047	2139.000000	4356.000000	2139.000000	5724.000000
0.518216	0.455386	0.601160	1970.000000	3277.000000	1970.000000	4326.000000
0.595591	0.458665	0.849065	4039.000000	4757.000000	4039.000000	8806.000000
0.477975	0.331947	0.853398	2474.000000	2899.000000	2474.000000	7453.000000
0.532311	0.392388	0.827335	1701.000000	2056.000000	1701.000000	4335.000000
0.647114	0.508995	0.888109	2405.000000	2708.000000	2405.000000	4725.000000
0.532901	0.373031	0.932577	2960.000000	3174.000000	2960.000000	7935.000000
0.750030	0.621233	0.946201	3113.000000	3290.000000	3113.000000	5011.000000
0.721918	0.653217	0.806770	3432.000000	4254.000000	3432.000000	5254.000000
0.666068	0.591078	0.762851	1113.000000	1459.000000	1113.000000	1883.000000
0.595597	0.448696	0.885505	2908.000000	3284.000000	2908.000000	6481.000000
0.446103	0.294877	0.915728	2032.000000	2219.000000	2032.000000	6891.000000
0.488955	0.354700	0.786736	1815.000000	2307.000000	1815.000000	5117.000000
0.771617	0.652416	0.944112	3632.000000	3847.000000	3632.000000	5567.000000
0.351928	0.218284	0.907616	1287.000000	1418.000000	1287.000000	5896.000000
0.287861	0.173552	0.843284	1130.000000	1340.000000	1130.000000	6511.000000
0.619842	0.556015	0.700223	2824.000000	4033.000000	2824.000000	5079.000000
0.394788	0.252469	0.904867	818.000000	904.000000	818.000000	3240.000000
0.189976	0.107830	0.797595	796.000000	998.000000	796.000000	7382.000000
0.589599	0.420766	0.984717	1933.000000	1963.000000	1933.000000	4594.000000
0.579902	0.493711	0.702553	2669.000000	3799.000000	2669.000000	5406.000000
0.500141	0.378303	0.737739	1775.000000	2406.000000	1775.000000	4692.000000
0.476738	0.328057	0.871901	2321.000000	2662.000000	2321.000000	7075.000000
0.672925	0.601948	0.762878	1792.000000	2349.000000	1792.000000	2977.000000
0.448378	0.328846	0.704428	2052.000000	2913.000000	2052.000000	6240.000000
0.519693	0.384798	0.800220	2916.000000	3644.000000	2916.000000	7578.000000
0.428602	0.277946	0.935874	1007.000000	1076.000000	1007.000000	3623.000000
0.802011	0.718815	0.906986	4466.000000	4924.000000	4466.000000	6213.000000
0.590156	0.428667	0.946863	1283.000000	1355.000000	1283.000000	2993.000000
0.344648	0.212754	0.906810	1518.000000	1674.000000	1518.000000	7135.000000
0.372752	0.278625	0.562924	1078.000000	1915.000000	1078.000000	3869.000000
0.646354	0.495538	0.929134	1888.000000	2032.000000	1888.000000	3810.000000
0.466085	0.325165	0.822574	1924.000000	2339.000000	1924.000000	5917.000000
0.732422	0.727380	0.737535	1849.000000	2507.000000	1849.000000	2542.000000
0.522358	0.381117	0.829925	2313.000000	2787.000000	2313.000000	6069.000000
0.750713	0.740153	0.761579	4341.000000	5700.000000	4341.000000	5865.000000
0.505692	0.354561	0.881378	2021.000000	2293.000000	2021.000000	5700.000000
0.811004	0.763732	0.864513	3184.000000	3683.000000	3184.000000	4169.000000
0.441311	0.291688	0.906103	1737.000000	1917.000000	1737.000000	5955.000000
0.675580	0.557971	0.856008	1617.000000	1889.000000	1617.000000	2898.000000
0.561413	0.414787	0.868383	3035.000000	3495.000000	3035.000000	7317.000000
0.447849	0.309202	0.811914	1213.000000	1494.000000	1213.000000	3923.000000
0.468585	0.335863	0.774734	1018.000000	1314.000000	1018.000000	3031.000000
0.635772	0.596979	0.679956	2490.000000	3662.000000	2490.000000	4171.000000
0.551204	0.427458	0.775790	1865.000000	2404.000000	1865.000000	4363.000000
0.753049	0.670058	0.859504	1976.000000	2299.000000	1976.000000	2949.000000
0.610824	0.548410	0.689268	1535.000000	2227.000000	1535.000000	2799.000000
0.544544	0.445044	0.701345	2555.000000	3643.000000	2555.000000	5741.000000
0.381570	0.242108	0.900000	1089.000000	1210.000000	1089.000000	4498.000000
0.599185	0.565830	0.636720	3898.000000	6122.000000	3898.000000	6889.000000
0.461511	0.305898	0.939383	2557.000000	2722.000000	2557.000000	8359.000000
0.466690	0.377682	0.610587	2007.000000	3287.000000	2007.000000	5314.000000
0.602522	0.508860	0.738442	2843.000000	3850.000000	2843.000000	5587.000000
0.618926	0.470279	0.904971	2057.000000	2273.000000	2057.000000	4374.000000
0.668461	0.567953	0.812189	3105.000000	3823.000000	3105.000000	5467.000000
0.292141	0.182823	0.726629	1026.000000	1412.000000	1026.000000	5612.000000
0.563322	0.531832	0.598776	1370.000000	2288.000000	1370.000000	2576.000000
0.719783	0.595283	0.910132	1590.000000	1747.000000	1590.000000	2671.000000
0.455059	0.336582	0.702251	967.000000	1377.000000	967.000000	2873.000000
0.511323	0.362527	0.867302	1366.000000	1575.000000	1366.000000	3768.000000
0.431423	0.287206	0.866552	1513.000000	1746.000000	1513.000000	5268.000000
0.367230	0.232868	0.868124	1152.000000	1327.000000	1152.000000	4947.000000
0.416475	0.265080	0.971108	1815.000000	1869.000000	1815.000000	6847.000000
0.523510	0.413339	0.713753	1915.000000	2683.000000	1915.000000	4633.000000
0.406202	0.317884	0.562476	1454.000000	2585.000000	1454.000000	4574.000000
0.757327	0.681335	0.852397	5388.000000	6321.000000	5388.000000	7908.000000
0.239753	0.143972	0.716266	775.000000	1082.000000	775.000000	5383.000000
0.277003	0.174332	0.673874	1122.000000	1665.000000	1122.000000	6436.000000
0.677090	0.556919	0.863389	3811.000000	4414.000000	3811.000000	6843.000000
0.390738	0.268249	0.719093	1966.000000	2734.000000	1966.000000	7329.000000
0.706522	0.606957	0.845164	5584.000000	6607.000000	5584.000000	9200.000000
0.326956	0.214510	0.687167	1162.000000	1691.000000	1162.000000	5417.000000
0.571821	0.439445	0.818331	2500.000000	3055.000000	2500.000000	5689.000000
0.750356	0.636570	0.913673	4477.000000	4900.000000	4477.000000	7033.000000
0.516981	0.353115	0.964622	2154.000000	2233.000000	2154.000000	6100.000000
0.710990	0.634039	0.809198	2604.000000	3218.000000	2604.000000	4107.000000
0.751868	0.664886	0.865033	2365.000000	2734.000000	2365.000000	3557.000000
0.567079	0.419543	0.874662	2589.000000	2960.000000	2589.000000	6171.000000
0.641198	0.488326	0.933402	2719.000000	2913.000000	2719.000000	5568.000000
0.502787	0.365082	0.807287	2526.000000	3129.000000	2526.000000	6919.000000
0.468966	0.398933	0.568821	748.000000	1315.000000	748.000000	1875.000000
0.483729	0.331668	0.893271	1925.000000	2155.000000	1925.000000	5804.000000
0.585018	0.456188	0.815246	2171.000000	2663.000000	2171.000000	4759.000000
0.516934	0.380987	0.803729	3190.000000	3969.000000	3190.000000	8373.000000
0.745098	0.690238	0.809431	2489.000000	3075.000000	2489.000000	3606.000000
0.567396	0.425349	0.851886	1829.000000	2147.000000	1829.000000	4300.000000
0.369834	0.257122	0.658491	1047.000000	1590.000000	1047.000000	4072.000000
0.615777	0.508040	0.781508	2654.000000	3396.000000	2654.000000	5224.000000
0.601433	0.443883	0.932361	2812.000000	3016.000000	2812.000000	6335.000000
0.403732	0.278051	0.736749	2488.000000	3377.000000	2488.000000	8948.000000
0.686062	0.601852	0.797671	2535.000000	3178.000000	2535.000000	4212.000000
0.112510	0.063745	0.478797	621.000000	1297.000000	621.000000	9742.000000
0.631226	0.570679	0.706147	1413.000000	2001.000000	1413.000000	2476.000000
0.518033	0.395900	0.749138	2607.000000	3480.000000	2607.000000	6585.000000
0.294369	0.190170	0.651151	1273.000000	1955.000000	1273.000000	6694.000000
0.317398	0.211251	0.637952	1059.000000	1660.000000	1059.000000	5013.000000
0.518223	0.413731	0.693328	1621.000000	2338.000000	1621.000000	3918.000000
0.381352	0.245785	0.850411	1137.000000	1337.000000	1137.000000	4626.000000
0.614696	0.470992	0.884592	2882.000000	3258.000000	2882.000000	6119.000000
0.728853	0.759215	0.700825	3481.000000	4967.000000	3481.000000	4585.000000
0.453107	0.355746	0.623839	1947.000000	3121.000000	1947.000000	5473.000000
0.627173	0.566096	0.703024	3139.000000	4465.000000	3139.000000	5545.000000
0.517655	0.450395	0.608530	2397.000000	3939.000000	2397.000000	5322.000000
0.682554	0.627008	0.748899	5270.000000	7037.000000	5270.000000	8405.000000
0.871250	0.823588	0.924768	3282.000000	3549.000000	3282.000000	3985.000000
0.569542	0.414386	0.910429	1423.000000	1563.000000	1423.000000	3434.000000
0.598860	0.458152	0.864309	3153.000000	3648.000000	3153.000000	6882.000000
0.560508	0.403529	0.917385	3087.000000	3365.000000	3087.000000	7650.000000
0.625413	0.526565	0.769949	2557.000000	3321.000000	2557.000000	4856.000000
0.453525	0.341123	0.676402	1737.000000	2568.000000	1737.000000	5092.000000
0.406676	0.258495	0.952960	1803.000000	1892.000000	1803.000000	6975.000000
0.528027	0.470820	0.601057	2388.000000	3973.000000	2388.000000	5072.000000
0.561574	0.402933	0.926254	2198.000000	2373.000000	2198.000000	5455.000000
0.328429	0.219627	0.650865	1730.000000	2658.000000	1730.000000	7877.000000
0.276459	0.160725	0.987624	798.000000	808.000000	798.000000	4965.000000
0.904367	0.911229	0.897608	1201.000000	1338.000000	1201.000000	1318.000000
0.773319	0.700737	0.862674	2852.000000	3306.000000	2852.000000	4070.000000
0.477462	0.337187	0.817594	1896.000000	2319.000000	1896.000000	5623.000000
0.579744	0.487998	0.713975	1972.000000	2762.000000	1972.000000	4041.000000
0.379278	0.251614	0.769917	1208.000000	1569.000000	1208.000000	4801.000000
0.291254	0.174174	0.888510	1825.000000	2054.000000	1825.000000	10478.000000
0.696045	0.627633	0.781195	4470.000000	5722.000000	4470.000000	7122.000000
0.311432	0.200181	0.701031	884.000000	1261.000000	884.000000	4416.000000
0.432432	0.333333	0.615385	1168.000000	1898.000000	1168.000000	3504.000000
0.394278	0.270908	0.723973	758.000000	1047.000000	758.000000	2798.000000
0.514144	0.389742	0.755194	1345.000000	1781.000000	1345.000000	3451.000000
0.552879	0.462845	0.686400	2261.000000	3294.000000	2261.000000	4885.000000
0.543876	0.400397	0.847609	3226.000000	3806.000000	3226.000000	8057.000000
0.545175	0.420967	0.773359	2839.000000	3671.000000	2839.000000	6744.000000
0.595298	0.431868	0.957731	2583.000000	2697.000000	2583.000000	5981.000000
0.558201	0.388105	0.993721	633.000000	637.000000	633.000000	1631.000000
0.243919	0.149517	0.661710	712.000000	1076.000000	712.000000	4762.000000
0.664113	0.541306	0.858994	2254.000000	2624.000000	2254.000000	4164.000000
0.500103	0.337002	0.969151	2419.000000	2496.000000	2419.000000	7178.000000
0.754644	0.689900	0.832799	2336.000000	2805.000000	2336.000000	3386.000000
0.778201	0.790788	0.766008	2249.000000	2936.000000	2249.000000	2844.000000
0.414783	0.309138	0.630119	477.000000	757.000000	477.000000	1543.000000
0.582699	0.443137	0.850583	2334.000000	2744.000000	2334.000000	5267.000000
0.790734	0.843729	0.744002	2543.000000	3418.000000	2543.000000	3014.000000
0.445909	0.343602	0.634970	2030.000000	3197.000000	2030.000000	5908.000000
0.281246	0.165263	0.943182	1079.000000	1144.000000	1079.000000	6529.000000
0.595892	0.450505	0.879833	2321.000000	2638.000000	2321.000000	5152.000000
0.489197	0.400779	0.627670	1234.000000	1966.000000	1234.000000	3079.000000
0.370224	0.234652	0.876805	1032.000000	1177.000000	1032.000000	4398.000000
0.562475	0.410064	0.895202	1418.000000	1584.000000	1418.000000	3458.000000
0.540000	0.417569	0.764007	2700.000000	3534.000000	2700.000000	6466.000000
0.459525	0.327243	0.771318	1791.000000	2322.000000	1791.000000	5473.000000
0.792945	0.673054	0.964807	1124.000000	1165.000000	1124.000000	1670.000000
0.398641	0.257466	0.882581	1819.000000	2061.000000	1819.000000	7065.000000
0.693168	0.594294	0.831508	2354.000000	2831.000000	2354.000000	3961.000000
0.508756	0.395204	0.713870	1961.000000	2747.000000	1961.000000	4962.000000
0.452692	0.305037	0.877406	866.000000	987.000000	866.000000	2839.000000
0.629630	0.476659	0.927184	3247.000000	3502.000000	3247.000000	6812.000000
0.500407	0.357571	0.833269	2149.000000	2579.000000	2149.000000	6010.000000
0.389705	0.263166	0.750638	1764.000000	2350.000000	1764.000000	6703.000000
0.750879	0.672194	0.850427	4378.000000	5148.000000	4378.000000	6513.000000
0.714432	0.620366	0.842123	2443.000000	2901.000000	2443.000000	3938.000000
0.548595	0.505174	0.600182	1318.000000	2196.000000	1318.000000	2609.000000
0.575794	0.426148	0.887417	3618.000000	4077.000000	3618.000000	8490.000000
0.401972	0.256359	0.930498	1794.000000	1928.000000	1794.000000	6998.000000
0.409960	0.270539	0.845874	1630.000000	1927.000000	1630.000000	6025.000000
0.547580	0.433174	0.744105	2998.000000	4029.000000	2998.000000	6921.000000
0.508101	0.364774	0.836960	2885.000000	3447.000000	2885.000000	7909.000000
0.735456	0.604733	0.938281	1201.000000	1280.000000	1201.000000	1986.000000
0.430649	0.291374	0.824991	2324.000000	2817.000000	2324.000000	7976.000000
0.562220	0.498643	0.644377	2756.000000	4277.000000	2756.000000	5527.000000
0.457669	0.307901	0.891124	2038.000000	2287.000000	2038.000000	6619.000000
0.411698	0.272876	0.838036	2168.000000	2587.000000	2168.000000	7945.000000
0.380881	0.256761	0.737299	1785.000000	2421.000000	1785.000000	6952.000000
0.558724	0.440146	0.764753	2890.000000	3779.000000	2890.000000	6566.000000
0.571901	0.405498	0.969929	1903.000000	1962.000000	1903.000000	4693.000000
0.311086	0.199457	0.706470	1911.000000	2705.000000	1911.000000	9581.000000
0.207736	0.123006	0.667598	239.000000	358.000000	239.000000	1943.000000
0.481710	0.343393	0.806607	1172.000000	1453.000000	1172.000000	3413.000000
0.867822	0.897400	0.840132	1277.000000	1520.000000	1277.000000	1423.000000
0.681968	0.588949	0.809881	2377.000000	2935.000000	2377.000000	4036.000000
0.658113	0.521825	0.890756	1590.000000	1785.000000	1590.000000	3047.000000
0.591679	0.468848	0.801715	3740.000000	4665.000000	3740.000000	7977.000000
0.586030	0.429932	0.920092	2798.000000	3041.000000	2798.000000	6508.000000
0.469017	0.334349	0.785331	1317.000000	1677.000000	1317.000000	3939.000000
0.655486	0.522937	0.878042	3283.000000	3739.000000	3283.000000	6278.000000
0.572812	0.437115	0.830689	3194.000000	3845.000000	3194.000000	7307.000000
0.604971	0.453036	0.910242	2373.000000	2607.000000	2373.000000	5238.000000
0.384925	0.268054	0.682488	1481.000000	2170.000000	1481.000000	5525.000000
0.461268	0.341717	0.709484	1182.000000	1666.000000	1182.000000	3459.000000
0.197545	0.139749	0.336863	668.000000	1983.000000	668.000000	4780.000000
0.573596	0.414680	0.929991	1966.000000	2114.000000	1966.000000	4741.000000
0.517291	0.471283	0.573253	1436.000000	2505.000000	1436.000000	3047.000000
0.810040	0.801988	0.818256	2017.000000	2465.000000	2017.000000	2515.000000
0.534720	0.405359	0.785346	2133.000000	2716.000000	2133.000000	5262.000000
0.512750	0.387849	0.756306	1679.000000	2220.000000	1679.000000	4329.000000
0.055020	0.028527	0.771883	291.000000	377.000000	291.000000	10201.000000
0.498989	0.388801	0.696333	2222.000000	3191.000000	2222.000000	5715.000000
0.559480	0.401946	0.920087	2107.000000	2290.000000	2107.000000	5242.000000
0.587106	0.431336	0.918981	3210.000000	3493.000000	3210.000000	7442.000000
0.642844	0.519752	0.842332	1763.000000	2093.000000	1763.000000	3392.000000
0.436689	0.305191	0.767296	488.000000	636.000000	488.000000	1599.000000
0.538257	0.377573	0.937032	2128.000000	2271.000000	2128.000000	5636.000000
0.712302	0.630730	0.818106	3949.000000	4827.000000	3949.000000	6261.000000
0.569071	0.398724	0.993542	2000.000000	2013.000000	2000.000000	5016.000000
0.430363	0.278228	0.949605	961.000000	1012.000000	961.000000	3454.000000
0.704284	0.686900	0.722570	3576.000000	4949.000000	3576.000000	5206.000000
0.513605	0.376189	0.809190	2888.000000	3569.000000	2888.000000	7677.000000
0.547557	0.385897	0.942308	2107.000000	2236.000000	2107.000000	5460.000000
0.594985	0.451948	0.870484	3132.000000	3598.000000	3132.000000	6930.000000
0.256429	0.152802	0.796804	1047.000000	1314.000000	1047.000000	6852.000000
0.475723	0.344270	0.769568	1406.000000	1827.000000	1406.000000	4084.000000
0.448999	0.296146	0.927952	1391.000000	1499.000000	1391.000000	4697.000000
0.830422	0.830422	0.830422	5181.000000	6239.000000	5181.000000	6239.000000
0.460903	0.311539	0.885400	2735.000000	3089.000000	2735.000000	8779.000000
0.503802	0.375145	0.766766	1292.000000	1685.000000	1292.000000	3444.000000
0.750882	0.622975	0.944880	4577.000000	4844.000000	4577.000000	7347.000000
0.405988	0.299426	0.630307	2034.000000	3227.000000	2034.000000	6793.000000
0.576780	0.499919	0.681568	3095.000000	4541.000000	3095.000000	6191.000000
0.441983	0.328955	0.673341	1177.000000	1748.000000	1177.000000	3578.000000
0.578439	0.442332	0.835539	1768.000000	2116.000000	1768.000000	3997.000000
0.707727	0.559669	0.962299	1557.000000	1618.000000	1557.000000	2782.000000
0.475793	0.322524	0.906645	1651.000000	1821.000000	1651.000000	5119.000000
0.495341	0.351427	0.838870	3030.000000	3612.000000	3030.000000	8622.000000
0.429996	0.292979	0.807760	1832.000000	2268.000000	1832.000000	6253.000000
0.471852	0.347049	0.736823	1999.000000	2713.000000	1999.000000	5760.000000
0.137055	0.074398	0.868481	383.000000	441.000000	383.000000	5148.000000
0.476587	0.352941	0.733585	1944.000000	2650.000000	1944.000000	5508.000000
0.664242	0.545426	0.849241	1735.000000	2043.000000	1735.000000	3181.000000
0.275163	0.164116	0.850928	1330.000000	1563.000000	1330.000000	8104.000000
0.577858	0.426011	0.897910	1117.000000	1244.000000	1117.000000	2622.000000
0.707566	0.552823	0.982613	1978.000000	2013.000000	1978.000000	3578.000000
0.308335	0.184911	0.927273	2397.000000	2585.000000	2397.000000	12963.000000
0.307541	0.200443	0.660392	1719.000000	2603.000000	1719.000000	8576.000000
0.565028	0.455324	0.744372	1488.000000	1999.000000	1488.000000	3268.000000
0.579465	0.421000	0.929226	2534.000000	2727.000000	2534.000000	6019.000000
0.553604	0.440737	0.744176	3514.000000	4722.000000	3514.000000	7973.000000
0.519683	0.399202	0.744325	2000.000000	2687.000000	2000.000000	5010.000000
0.518493	0.355703	0.956023	1500.000000	1569.000000	1500.000000	4217.000000
0.628627	0.520703	0.792987	2578.000000	3251.000000	2578.000000	4951.000000
0.688550	0.574569	0.858943	3136.000000	3651.000000	3136.000000	5458.000000
0.608895	0.467034	0.874535	3053.000000	3491.000000	3053.000000	6537.000000
0.607672	0.464666	0.877834	3097.000000	3528.000000	3097.000000	6665.000000
0.624291	0.528292	0.762926	3025.000000	3965.000000	3025.000000	5726.000000
0.633953	0.541948	0.763585	4567.000000	5981.000000	4567.000000	8427.000000
0.441321	0.293520	0.888950	1617.000000	1819.000000	1617.000000	5509.000000
0.390905	0.257307	0.813055	1831.000000	2252.000000	1831.000000	7116.000000
0.373125	0.234011	0.920118	1244.000000	1352.000000	1244.000000	5316.000000
0.560067	0.404000	0.912617	4000.000000	4383.000000	4000.000000	9901.000000
0.588979	0.453267	0.840690	2095.000000	2492.000000	2095.000000	4622.000000
0.443605	0.301289	0.840734	2291.000000	2725.000000	2291.000000	7604.000000
0.385698	0.248972	0.855515	1877.000000	2194.000000	1877.000000	7539.000000
0.285231	0.179590	0.692703	674.000000	973.000000	674.000000	3753.000000
0.527328	0.394958	0.793153	1645.000000	2074.000000	1645.000000	4165.000000
0.758806	0.762628	0.755022	5375.000000	7119.000000	5375.000000	7048.000000
0.670625	0.533273	0.903275	2372.000000	2626.000000	2372.000000	4448.000000
0.742091	0.635625	0.891398	4539.000000	5092.000000	4539.000000	7141.000000
0.318491	0.193070	0.908965	1967.000000	2164.000000	1967.000000	10188.000000
0.333772	0.207116	0.859187	1141.000000	1328.000000	1141.000000	5509.000000
0.451435	0.302520	0.889090	2461.000000	2768.000000	2461.000000	8135.000000
0.543732	0.418693	0.775258	2325.000000	2999.000000	2325.000000	5553.000000
0.808543	0.683517	0.989545	1609.000000	1626.000000	1609.000000	2354.000000
0.598419	0.469585	0.824675	3937.000000	4774.000000	3937.000000	8384.000000
0.592120	0.468065	0.805646	2968.000000	3684.000000	2968.000000	6341.000000
