0.318053	0.207847	0.677029	1176.000000	1737.000000	1176.000000	5658.000000
0.640127	0.494726	0.906572	1407.000000	1552.000000	1407.000000	2844.000000
0.663185	0.599571	0.741901	2794.000000	3766.000000	2794.000000	4660.000000
0.256720	0.152089	0.822689	979.000000	1190.000000	979.000000	6437.000000
0.756789	0.677988	0.856316	5769.000000	6737.000000	5769.000000	8509.000000
0.634812	0.560885	0.731187	3906.000000	5342.000000	3906.000000	6964.000000
0.481030	0.358682	0.730058	1382.000000	1893.000000	1382.000000	3853.000000
0.651002	0.672057	0.631225	2535.000000	4016.000000	2535.000000	3772.000000
0.388652	0.254522	0.821656	774.000000	942.000000	774.000000	3041.000000
0.107512	0.062934	0.368620	390.000000	1058.000000	390.000000	6197.000000
0.765095	0.656759	0.916233	4397.000000	4799.000000	4397.000000	6695.000000
0.574755	0.416687	0.926047	1703.000000	1839.000000	1703.000000	4087.000000
0.750044	0.652586	0.881720	2132.000000	2418.000000	2132.000000	3267.000000
0.949467	0.916667	0.984703	1738.000000	1765.000000	1738.000000	1896.000000
0.411274	0.271024	0.852347	2488.000000	2919.000000	2488.000000	9180.000000
0.424449	0.318201	0.637216	2243.000000	3520.000000	2243.000000	7049.000000
0.780825	0.694658	0.891396	3160.000000	3545.000000	3160.000000	4549.000000
0.350284	0.217343	0.902015	985.000000	1092.000000	985.000000	4532.000000
0.384417	0.277748	0.624105	1046.000000	1676.000000	1046.000000	3766.000000
0.504615	0.352593	0.887086	1312.000000	1479.000000	1312.000000	3721.000000
0.699484	0.623881	0.795938	2508.000000	3151.000000	2508.000000	4020.000000
0.508954	0.386819	0.743802	1080.000000	1452.000000	1080.000000	2792.000000
0.210451	0.123668	0.705598	731.000000	1036.000000	731.000000	5911.000000
0.498758	0.336780	0.960925	1205.000000	1254.000000	1205.000000	3578.000000
0.581363	0.488686	0.717416	3110.000000	4335.000000	3110.000000	6364.000000
0.532667	0.382382	0.877574	2344.000000	2671.000000	2344.000000	6130.000000
0.628658	0.545028	0.742606	1858.000000	2502.000000	1858.000000	3409.000000
0.325451	0.196395	0.949183	523.000000	551.000000	523.000000	2663.000000
0.697560	0.595276	0.842288	3402.000000	4039.000000	3402.000000	5715.000000
0.416120	0.293896	0.712386	1714.000000	2406.000000	1714.000000	5832.000000
0.446780	0.317073	0.756070	1339.000000	1771.000000	1339.000000	4223.000000
0.773137	0.692590	0.874884	944.000000	1079.000000	944.000000	1363.000000
0.309771	0.187664	0.886757	1433.000000	1616.000000	1433.000000	7636.000000
