0.072488	0.038952	0.521293
0.069769	0.036391	0.842815
0.184111	0.110898	0.541794
0.037138	0.018966	0.887732
0.284670	0.191087	0.557887
0.216003	0.139276	0.480968
0.140604	0.076190	0.909654
0.265545	0.227335	0.319193
0.113024	0.060000	0.972042
0.068837	0.035714	0.948561
0.226901	0.134775	0.717013
0.078956	0.042004	0.656439
0.223838	0.133407	0.694838
0.373697	0.234641	0.917341
0.069090	0.037850	0.395577
0.161722	0.098114	0.459843
0.259770	0.152492	0.876110
0.108892	0.057605	0.992763
0.141046	0.076471	0.906768
0.031253	0.016000	0.669694
0.250212	0.154960	0.649381
0.222851	0.139618	0.551811
0.013852	0.006977	0.954097
0.061429	0.031706	0.982596
0.178178	0.141780	0.239720
0.038565	0.019786	0.758514
0.223725	0.145003	0.489446
0.014181	0.007143	0.963434
0.391069	0.288381	0.607332
0.084821	0.046389	0.494465
0.158884	0.092753	0.553568
0.675811	0.600622	0.772518
0.007798	0.003917	0.863548
0.311119	0.191063	0.837135
0.037816	0.019402	0.742574
0.169538	0.147266	0.199747
0.235644	0.159443	0.451357
0.085966	0.048161	0.399762
0.237145	0.146006	0.631067
0.053049	0.027542	0.717666
0.357387	0.271472	0.522861
0.012115	0.006095	0.970097
0.097312	0.051253	0.960302
0.093272	0.049671	0.763282
0.154397	0.088324	0.612898
0.114048	0.064166	0.512324
0.009912	0.004989	0.739475
0.151164	0.095115	0.368039
0.181181	0.135571	0.273040
0.299838	0.176963	0.980977
0.070065	0.036364	0.956895
0.160106	0.088043	0.882172
0.058888	0.030381	0.954969
0.097994	0.051869	0.884860
0.137379	0.082511	0.410058
0.155726	0.089931	0.580241
0.173272	0.098838	0.701784
0.293063	0.240707	0.374525
0.049827	0.025581	0.954077
0.083425	0.045630	0.485832
0.290651	0.171429	0.954416
0.059946	0.031314	0.699791
0.435679	0.294394	0.837709
0.047620	0.024490	0.857563
0.082038	0.043757	0.655430
0.253490	0.158559	0.631683
0.056594	0.029174	0.941649
0.025565	0.012989	0.803176
0.102324	0.055164	0.705142
0.039159	0.020000	0.931486
0.076318	0.040000	0.828997
0.146981	0.083727	0.601084
0.242038	0.155086	0.550925
0.035031	0.018251	0.434790
0.175912	0.104049	0.568683
0.155571	0.092168	0.498470
0.033412	0.017248	0.531709
0.109856	0.058537	0.891052
0.160883	0.089510	0.794031
0.425601	0.324996	0.616417
0.180359	0.101191	0.828703
0.252145	0.150239	0.783761
0.165420	0.100259	0.472537
0.145313	0.082949	0.585572
0.379921	0.244444	0.852268
0.318313	0.233333	0.500650
0.063945	0.033449	0.724329
0.040492	0.021340	0.395055
0.209520	0.202932	0.216550
0.062523	0.033405	0.487242
0.054077	0.028078	0.730208
0.029685	0.015119	0.811037
0.177548	0.099974	0.792421
0.010447	0.005263	0.692591
0.086462	0.045714	0.795801
0.204625	0.151796	0.313856
0.035036	0.017857	0.922270
0.000000	0.000000	0.959645
0.074556	0.041431	0.371846
0.146776	0.081925	0.704292
0.183910	0.130754	0.309893
0.056130	0.030511	0.350023
0.123207	0.069872	0.520589
0.027858	0.014153	0.879405
0.135833	0.076118	0.630370
0.237025	0.142452	0.705218
0.161719	0.089515	0.836270
0.128266	0.069863	0.781970
0.235419	0.160937	0.438231
0.517013	0.355556	0.947083
0.189828	0.107315	0.821352
0.048409	0.025113	0.668732
0.130521	0.073416	0.587434
0.021879	0.011111	0.707610
0.107093	0.057709	0.742327
0.019317	0.009763	0.905533
0.154434	0.122063	0.210170
0.011048	0.005556	0.979488
0.052733	0.027183	0.877756
0.132500	0.071053	0.980120
0.087003	0.049129	0.379736
0.182399	0.111343	0.504097
0.111987	0.060935	0.690562
0.120185	0.068890	0.470549
0.130332	0.075432	0.478808
0.110654	0.062417	0.487047
0.181743	0.100000	0.995453
0.278302	0.183628	0.574505
0.218582	0.123077	0.975704
0.018849	0.009585	0.563566
0.052681	0.031536	0.159874
0.220977	0.126942	0.852422
0.046704	0.024269	0.618311
0.630318	0.595714	0.669190
0.109240	0.061953	0.461443
0.305920	0.212125	0.548407
0.129972	0.070000	0.907282
0.337569	0.305395	0.377321
0.108608	0.058465	0.762990
0.093125	0.050000	0.677291
0.150688	0.084656	0.684911
0.158299	0.089273	0.697985
0.065109	0.034289	0.643368
0.121537	0.074712	0.325606
0.191325	0.113405	0.611438
0.414733	0.316885	0.600002
0.239638	0.165814	0.431952
0.165854	0.097985	0.539621
0.086465	0.046110	0.692745
0.090139	0.057045	0.214692
0.014404	0.007259	0.908682
0.198977	0.129720	0.426894
0.215262	0.138358	0.484639
0.033881	0.017248	0.950213
0.212472	0.135363	0.493719
0.099119	0.053655	0.649252
0.245367	0.156214	0.571561
0.435156	0.280000	0.975969
0.129929	0.079535	0.354631
0.043087	0.022222	0.705528
0.046584	0.024087	0.705502
0.052669	0.027273	0.765679
0.086842	0.045614	0.903067
0.126670	0.071989	0.526871
0.088792	0.052217	0.296392
0.298536	0.215069	0.487879
0.007106	0.003571	0.695250
0.009683	0.004875	0.694008
0.191636	0.124803	0.412572
0.029757	0.015403	0.436711
0.278755	0.202036	0.449404
0.129697	0.071405	0.706232
0.244856	0.156631	0.560653
0.329438	0.226704	0.602438
0.099629	0.053326	0.756489
0.307444	0.198061	0.686668
0.168385	0.094540	0.769225
0.100260	0.054811	0.586985
0.074081	0.038817	0.809283
0.145311	0.085435	0.485723
0.099606	0.055320	0.499357
0.103242	0.054743	0.905127
0.046121	0.023783	0.758849
0.178130	0.104532	0.601936
0.204274	0.133225	0.437701
0.078961	0.041176	0.958668
0.101882	0.054390	0.803275
0.125759	0.081065	0.280302
0.085454	0.045912	0.615849
0.071538	0.040576	0.301919
0.267328	0.182427	0.500049
0.004283	0.002151	0.504008
0.405812	0.283870	0.711415
0.124503	0.072578	0.437541
0.064756	0.034074	0.650570
0.007261	0.003647	0.786718
0.048054	0.025719	0.365270
0.060757	0.031639	0.762757
0.053864	0.028338	0.542756
0.287227	0.248913	0.339480
0.134790	0.085409	0.319528
0.220810	0.131462	0.689261
0.070617	0.042318	0.213171
0.229603	0.160764	0.401543
0.478595	0.362127	0.705498
0.183136	0.103585	0.789283
0.154293	0.086960	0.683623
0.166900	0.093805	0.755950
0.152162	0.091329	0.455708
0.084350	0.045199	0.630485
0.024684	0.012505	0.945980
0.138215	0.095898	0.247373
0.161311	0.092274	0.640552
0.069197	0.037891	0.398162
0.006872	0.003448	0.983635
0.459801	0.314286	0.856245
0.142428	0.081567	0.561073
0.099682	0.054025	0.643556
0.235730	0.148056	0.578014
0.006976	0.003501	0.961665
0.029364	0.014940	0.849810
0.312774	0.244126	0.435135
0.027261	0.013889	0.732169
0.257473	0.198842	0.365136
0.132075	0.074432	0.585537
0.082421	0.045282	0.458313
0.056179	0.029874	0.470090
0.111712	0.062306	0.539582
0.123779	0.074894	0.356432
0.158678	0.087632	0.838405
0.386904	0.240000	0.997437
0.001978	0.000990	0.947664
0.180923	0.102822	0.752509
0.078805	0.041361	0.832250
0.139446	0.077453	0.698595
0.438730	0.407332	0.475371
0.038399	0.020000	0.479666
0.125469	0.076584	0.346898
0.380075	0.275956	0.610369
0.147943	0.084172	0.610403
0.067758	0.035620	0.693023
0.138230	0.076586	0.708535
0.137469	0.087153	0.325241
0.176353	0.097143	0.955332
0.130401	0.070000	0.950973
0.130778	0.077226	0.426587
