0.075256	0.040370	0.554011
0.074824	0.039149	0.843184
0.156392	0.091578	0.535123
0.026996	0.013699	0.922265
0.257936	0.167636	0.559106
0.164624	0.099677	0.472477
0.123770	0.066667	0.862812
0.251351	0.176724	0.435072
0.095108	0.050000	0.972039
0.060507	0.031250	0.948704
0.196138	0.112505	0.764292
0.072372	0.038298	0.656211
0.189509	0.109696	0.695662
0.375313	0.234654	0.936945
0.068038	0.036835	0.444992
0.135389	0.078755	0.482019
0.222001	0.127172	0.872886
0.048032	0.024612	0.992160
0.118033	0.063158	0.899973
0.019051	0.009677	0.607772
0.252147	0.155545	0.665402
0.190456	0.114980	0.554347
0.012419	0.006250	0.954152
0.010752	0.005405	0.982627
0.180397	0.117299	0.390408
0.032554	0.016634	0.758622
0.162734	0.095056	0.565008
0.014181	0.007143	0.963437
0.359843	0.250094	0.641241
0.051101	0.027012	0.472194
0.125318	0.070257	0.579438
0.607232	0.500518	0.771780
0.006715	0.003371	0.859277
0.223311	0.128839	0.837162
0.033003	0.016877	0.742630
0.156668	0.128874	0.199746
0.225363	0.148054	0.471635
0.060663	0.032509	0.452862
0.183604	0.106245	0.675306
0.050682	0.026087	0.886302
0.304618	0.214916	0.522846
0.010047	0.005049	0.970015
0.087702	0.045951	0.959434
0.070753	0.037096	0.763284
0.105505	0.057382	0.653900
0.088247	0.048234	0.517818
0.007943	0.003993	0.725135
0.133573	0.078869	0.435953
0.169414	0.116929	0.307386
0.177197	0.097690	0.952044
0.059624	0.030769	0.958414
0.133404	0.071991	0.908007
0.050238	0.025791	0.963486
0.083947	0.044064	0.884590
0.112502	0.063221	0.510251
0.105231	0.057702	0.596807
0.161205	0.090948	0.708617
0.279103	0.222295	0.374911
0.043007	0.022000	0.952423
0.086515	0.047463	0.488200
0.089681	0.047059	0.951313
0.054846	0.028515	0.716123
0.379999	0.246192	0.832431
0.034225	0.017460	0.859661
0.046466	0.024010	0.717276
0.220401	0.131849	0.671173
0.080210	0.041889	0.941772
0.010495	0.005283	0.780828
0.092371	0.049418	0.706112
0.035822	0.018262	0.932490
0.069671	0.036364	0.829001
0.135565	0.076336	0.604908
0.216577	0.133500	0.573412
0.021905	0.011223	0.454162
0.144159	0.082654	0.563384
0.088200	0.048625	0.473887
0.021767	0.011111	0.531718
0.096592	0.051064	0.891088
0.111951	0.060247	0.789520
0.222150	0.136527	0.595812
0.105347	0.056246	0.829250
0.244854	0.145088	0.783854
0.179719	0.109642	0.498035
0.124087	0.069124	0.605723
0.283975	0.169231	0.881995
0.318120	0.220000	0.574223
0.060799	0.031731	0.724607
0.029618	0.015377	0.401184
0.209523	0.175926	0.258980
0.059506	0.031669	0.491748
0.025003	0.012687	0.853719
0.019824	0.010037	0.798742
0.143442	0.078911	0.787093
0.009928	0.005000	0.692644
0.040785	0.020930	0.793546
0.181900	0.120782	0.368232
0.031703	0.016129	0.920830
0.000000	0.000000	0.963224
0.065761	0.035749	0.409809
0.144196	0.079417	0.782266
0.166492	0.113356	0.313399
0.075437	0.040832	0.494574
0.106247	0.059208	0.516914
0.019944	0.010082	0.912096
0.107779	0.058930	0.630004
0.165122	0.093464	0.707731
0.116888	0.062583	0.883787
0.105477	0.056551	0.782367
0.137159	0.080499	0.463158
0.445100	0.290909	0.947083
0.166923	0.092900	0.821519
0.040491	0.020868	0.678232
0.110541	0.060732	0.614571
0.017563	0.008889	0.726271
0.088965	0.047318	0.742336
0.013478	0.006790	0.895817
0.148544	0.114773	0.210475
0.008296	0.004167	0.931689
0.039690	0.020279	0.926344
0.126303	0.067500	0.980288
0.084275	0.046096	0.490642
0.150873	0.085481	0.641985
0.097638	0.052523	0.692251
0.107948	0.060941	0.472106
0.113213	0.063112	0.549133
0.068305	0.036753	0.482749
0.174205	0.095455	0.995502
0.257319	0.160876	0.642477
0.192345	0.106667	0.977556
0.017977	0.009110	0.674994
0.048129	0.026429	0.269020
0.206617	0.117554	0.852490
0.039963	0.020647	0.620252
0.460433	0.322879	0.802179
0.079957	0.043363	0.512184
0.281139	0.187082	0.565398
0.109602	0.058204	0.937441
0.278703	0.211699	0.407759
0.078345	0.041172	0.806623
0.093122	0.050000	0.676982
0.129784	0.071766	0.677476
0.129578	0.071418	0.697985
0.065514	0.034383	0.692737
0.098440	0.056623	0.376482
0.162949	0.093998	0.611544
0.192669	0.111317	0.715761
0.193951	0.124727	0.435849
0.111480	0.062136	0.541500
0.079466	0.041953	0.750775
0.063075	0.036125	0.248368
0.011995	0.006038	0.908411
0.171497	0.107301	0.426912
0.192175	0.115321	0.576132
0.029844	0.015160	0.950249
0.180471	0.110405	0.493945
0.082421	0.044113	0.626278
0.133407	0.075706	0.560936
0.345570	0.210000	0.975008
0.120985	0.072908	0.355245
0.035451	0.018182	0.706592
0.039325	0.020223	0.709334
0.048424	0.025000	0.768216
0.067788	0.035211	0.905973
0.107986	0.059893	0.548072
0.046735	0.025292	0.307030
0.254138	0.170198	0.501452
0.005691	0.002857	0.695487
0.008678	0.004364	0.764735
0.166301	0.101224	0.465693
0.018751	0.009572	0.455839
0.242921	0.160639	0.498009
0.116515	0.063473	0.709024
0.190360	0.115065	0.550761
0.301562	0.201572	0.598396
0.087991	0.046154	0.940701
0.313991	0.200691	0.721069
0.160231	0.088371	0.857613
0.084802	0.045699	0.587506
0.063521	0.033066	0.804283
0.093679	0.051432	0.524566
0.093387	0.050942	0.559922
0.083860	0.043964	0.906000
0.034576	0.017702	0.738920
0.135853	0.076564	0.602144
0.163546	0.099860	0.451471
0.069203	0.035897	0.958636
0.083185	0.043863	0.803538
0.096505	0.055317	0.377833
0.082254	0.043380	0.791995
0.045304	0.024521	0.297203
0.280418	0.186731	0.562773
0.003115	0.001563	0.504195
0.361191	0.233947	0.791905
0.098067	0.053347	0.606463
0.052343	0.027262	0.654017
0.006365	0.003196	0.787033
