0.167535	0.477829	0.101574
0.460953	0.994527	0.300000
0.156010	0.998455	0.084615
0.431368	0.999951	0.275000
0.000000	0.443316	0.000000
0.000000	1.000000	0.000000
0.095057	0.961552	0.050000
0.020030	0.956059	0.010121
0.064516	1.000000	0.033333
0.571064	0.997773	0.400000
0.008299	1.000000	0.004167
0.177699	0.506874	0.107734
0.016529	1.000000	0.008333
0.095238	1.000000	0.050000
0.032787	1.000000	0.016667
0.011696	1.000000	0.005882
0.032863	0.996327	0.016707
0.064516	1.000000	0.033333
0.125000	1.000000	0.066667
0.095238	1.000000	0.050000
0.016529	1.000000	0.008333
0.039216	1.000000	0.020000
0.181818	1.000000	0.100000
0.056755	0.036577	0.126584
0.000000	1.000000	0.000000
0.076923	1.000000	0.040000
0.048468	0.790868	0.025000
0.095238	1.000000	0.050000
0.007380	1.000000	0.003704
0.048780	1.000000	0.025000
0.333247	0.998446	0.200000
0.857143	1.000000	0.750000
0.045624	0.260646	0.025000
0.334286	0.659837	0.223845
0.048780	1.000000	0.025000
0.032787	1.000000	0.016667
0.144547	0.544576	0.083333
0.011696	1.000000	0.005882
0.008722	0.480703	0.004401
0.666667	1.000000	0.500000
0.171355	0.519974	0.102580
0.413025	0.300000	0.662697
0.094997	0.949395	0.050000
0.039216	1.000000	0.020000
0.035570	0.809378	0.018184
0.039216	1.000000	0.020000
0.039216	1.000000	0.020000
0.039216	1.000000	0.020000
0.049028	0.984298	0.025140
0.302733	0.674561	0.195158
0.136986	0.136427	0.137550
0.039216	1.000000	0.020000
0.282723	0.524716	0.193488
0.415761	0.999067	0.262500
0.007380	1.000000	0.003704
0.015267	1.000000	0.007692
0.125036	0.999954	0.066687
0.026316	1.000000	0.013333
0.076923	1.000000	0.040000
0.102481	0.365453	0.059597
0.360655	0.999990	0.220000
0.076923	1.000000	0.040000
0.139989	0.546018	0.080287
0.094993	0.948503	0.050000
0.016529	1.000000	0.008333
0.218322	0.991105	0.122672
0.280797	0.388359	0.219894
0.039216	1.000000	0.020000
0.010471	1.000000	0.005263
0.054787	0.036503	0.109772
0.064516	1.000000	0.033333
0.016333	0.407321	0.008333
0.113246	0.691295	0.061675
0.113208	1.000000	0.060000
0.016529	1.000000	0.008333
0.017739	0.313808	0.009128
0.227061	0.331691	0.172612
0.064516	1.000000	0.033333
0.055556	1.000000	0.028571
0.360512	0.997789	0.220000
0.350166	0.689202	0.234708
0.048780	1.000000	0.025000
0.000000	1.000000	0.000000
0.075971	0.204265	0.046663
0.431337	0.999614	0.275000
0.032787	1.000000	0.016667
0.125000	1.000000	0.066667
0.014184	1.000000	0.007143
0.017986	0.835636	0.009091
0.000006	0.048078	0.000003
0.032787	1.000000	0.016667
0.000011	0.036479	0.000006
0.076923	1.000000	0.040000
0.666667	1.000000	0.500000
0.028169	1.000000	0.014286
0.095244	0.998500	0.050007
0.095238	1.000000	0.050000
0.089457	0.052153	0.314190
0.013245	1.000000	0.006667
0.013245	1.000000	0.006667
0.011696	1.000000	0.005882
0.028169	1.000000	0.014286
0.016529	1.000000	0.008333
0.021978	1.000000	0.011111
0.024691	1.000000	0.012500
0.139725	0.364170	0.086446
0.136617	0.996889	0.073333
0.024691	1.000000	0.012500
0.006645	1.000000	0.003333
0.461367	0.998391	0.300000
0.074070	0.931848	0.038568
0.258207	0.522250	0.171499
0.378280	0.997825	0.233377
0.064516	1.000000	0.033333
0.461373	0.998445	0.300000
0.460798	0.993083	0.300000
0.028178	0.750025	0.014359
0.061981	0.033338	0.440043
0.064516	1.000000	0.033333
0.288650	0.375128	0.234574
0.030255	0.905257	0.015385
0.035714	1.000000	0.018182
0.202296	0.586586	0.122223
0.048780	1.000000	0.025000
0.014184	1.000000	0.007143
0.021978	1.000000	0.011111
0.800000	1.000000	0.666667
0.013695	0.958849	0.006897
0.151817	0.382713	0.094689
0.241580	0.993928	0.137500
0.039216	1.000000	0.020000
0.027964	0.650508	0.014289
0.132675	0.167022	0.110046
0.333323	0.999820	0.200000
0.014184	1.000000	0.007143
0.062048	0.714521	0.032432
0.028169	1.000000	0.014286
0.008299	1.000000	0.004167
0.064098	0.831752	0.033333
0.125000	1.000000	0.066667
0.084872	0.511639	0.046274
0.024691	1.000000	0.012500
0.048780	1.000000	0.025000
0.020833	1.000000	0.010526
0.167847	0.993485	0.091667
0.024691	1.000000	0.012500
0.024691	1.000000	0.012500
0.123060	0.621922	0.068286
0.316026	0.393295	0.264133
0.009050	1.000000	0.004545
0.048780	1.000000	0.025000
