0.117821	0.070887	0.348682
0.437718	0.307312	0.760383
0.293978	0.330963	0.264429
0.169840	0.098738	0.606804
0.290048	0.330281	0.258552
0.275782	0.316868	0.244129
0.389675	0.250000	0.883019
0.268917	0.689233	0.167047
0.212019	0.150249	0.360037
0.218116	0.123529	0.930925
0.403749	0.408124	0.399467
0.286022	0.182166	0.665356
0.264977	0.192375	0.425599
0.486036	0.367658	0.716845
0.170617	0.114270	0.336592
0.299824	0.273075	0.332382
0.610475	0.483536	0.827788
0.316839	0.188918	0.981296
0.173535	0.101792	0.587853
0.034276	0.018182	0.298524
0.361426	0.277175	0.519262
0.391284	0.499566	0.321581
0.048748	0.025000	0.973200
0.131914	0.070703	0.982628
0.249576	0.532237	0.163007
0.086888	0.046193	0.730100
0.195578	0.136095	0.347428
0.024427	0.012500	0.533333
0.344160	0.464102	0.273482
0.187569	0.129641	0.339084
0.610208	0.782564	0.500070
0.634303	0.550000	0.749129
0.031377	0.016000	0.806460
0.591588	0.462817	0.819636
0.079896	0.042256	0.731419
0.032026	0.330527	0.016829
0.295871	0.252866	0.356500
0.119897	0.128533	0.112348
0.293118	0.263426	0.330355
0.339013	0.220964	0.727872
0.442728	0.450238	0.435465
0.108187	0.057321	0.960766
0.245402	0.143400	0.850064
0.243449	0.144901	0.761022
0.309793	0.232804	0.462863
0.306045	0.301947	0.310255
0.046788	0.024481	0.526969
0.302097	0.384118	0.248940
0.202887	0.385353	0.137690
0.498978	0.403069	0.654783
0.124649	0.066667	0.956895
0.344053	0.220075	0.787932
0.140954	0.076294	0.924305
0.302745	0.187850	0.779538
0.211273	0.210488	0.212064
0.431270	0.373145	0.510845
0.368811	0.265110	0.605765
0.434581	0.524694	0.370884
0.098385	0.052000	0.911154
0.189515	0.156153	0.241005
0.702753	0.550000	0.972981
0.159517	0.093152	0.554721
0.587799	0.459845	0.814411
0.219609	0.136538	0.560821
0.136435	0.077578	0.565378
0.551464	0.770915	0.429268
0.176533	0.097168	0.963495
0.067395	0.035795	0.575092
0.230800	0.139912	0.658690
0.070011	0.036364	0.937363
0.094314	0.050000	0.829419
0.287850	0.268135	0.310694
0.413342	0.385008	0.446178
0.063738	0.035204	0.336412
0.354748	0.322554	0.394082
0.205092	0.163943	0.273821
0.056162	0.030184	0.403042
0.319105	0.203719	0.735932
0.492009	0.418383	0.597083
0.606668	0.976593	0.440000
0.276938	0.167909	0.789747
0.348001	0.240058	0.632332
0.210264	0.161167	0.302378
0.186298	0.115134	0.487814
0.578895	0.440000	0.845931
0.287497	0.664092	0.183460
0.142382	0.080000	0.646546
0.123146	0.097086	0.168330
0.205184	0.412096	0.136598
0.143984	0.086187	0.437116
0.327984	0.226834	0.591946
0.159036	0.090179	0.672615
0.265713	0.161068	0.758513
0.060059	0.032102	0.465091
0.151403	0.091755	0.432680
0.215870	0.298744	0.168991
0.081515	0.042857	0.831851
0.007967	0.004000	0.977864
0.165341	0.133385	0.217436
0.459399	0.436825	0.484433
0.234287	0.256385	0.215697
0.103594	0.063604	0.279032
0.164358	0.116308	0.280057
0.125630	0.068443	0.763931
0.347475	0.260226	0.522740
0.270522	0.173395	0.615039
0.594239	0.484656	0.767854
0.398372	0.273652	0.731980
0.340254	0.468832	0.267022
1.000000	1.000000	1.000000
0.360095	0.264485	0.563965
0.039648	0.020491	0.609062
0.305006	0.228638	0.457976
0.339443	0.246359	0.545587
0.179912	0.102577	0.731076
0.224189	0.133333	0.703699
0.200761	0.221552	0.183537
0.028063	0.014286	0.787919
0.191284	0.111304	0.679698
0.278964	0.163636	0.944930
0.225027	0.171590	0.326799
0.247869	0.194632	0.341194
0.266246	0.168948	0.627801
0.340160	0.271747	0.454611
0.261068	0.202082	0.368682
0.198545	0.159765	0.262186
0.392628	0.244444	0.997040
0.405496	0.413995	0.397339
0.323785	0.200000	0.849663
0.114348	0.064055	0.532219
0.010637	0.005604	0.104353
0.298317	0.181235	0.842751
