0.273865	0.188051	0.503742	875.000000	1737.000000	875.000000	4653.000000
0.673447	0.587248	0.789304	1225.000000	1552.000000	1225.000000	2086.000000
0.562609	0.619336	0.515401	1941.000000	3766.000000	1941.000000	3134.000000
0.301374	0.188233	0.755462	899.000000	1190.000000	899.000000	4776.000000
0.660232	0.720632	0.609173	4104.000000	6737.000000	4104.000000	5695.000000
0.566392	0.639576	0.508237	2715.000000	5342.000000	2715.000000	4245.000000
0.444200	0.463037	0.426836	808.000000	1893.000000	808.000000	1745.000000
0.563993	0.732114	0.458665	1842.000000	4016.000000	1842.000000	2516.000000
0.222495	0.156398	0.385350	363.000000	942.000000	363.000000	2321.000000
0.128948	0.080363	0.326087	345.000000	1058.000000	345.000000	4293.000000
0.699325	0.732163	0.669306	3212.000000	4799.000000	3212.000000	4387.000000
0.580220	0.437448	0.861338	1584.000000	1839.000000	1584.000000	3621.000000
0.692291	0.719964	0.666667	1612.000000	2418.000000	1612.000000	2239.000000
0.935710	0.966204	0.907082	1601.000000	1765.000000	1601.000000	1657.000000
0.396818	0.290941	0.623844	1821.000000	2919.000000	1821.000000	6259.000000
0.339194	0.288707	0.411080	1447.000000	3520.000000	1447.000000	5012.000000
0.780025	0.869580	0.707193	2507.000000	3545.000000	2507.000000	2883.000000
0.372340	0.239726	0.833333	910.000000	1092.000000	910.000000	3796.000000
0.333577	0.281777	0.408711	685.000000	1676.000000	685.000000	2431.000000
0.545322	0.425009	0.760649	1125.000000	1479.000000	1125.000000	2647.000000
0.580439	0.710478	0.490638	1546.000000	3151.000000	1546.000000	2176.000000
0.487179	0.504425	0.471074	684.000000	1452.000000	684.000000	1356.000000
0.196608	0.122832	0.492278	510.000000	1036.000000	510.000000	4152.000000
0.495558	0.354517	0.822967	1032.000000	1254.000000	1032.000000	2911.000000
0.457037	0.533046	0.400000	1734.000000	4335.000000	1734.000000	3253.000000
0.590796	0.454600	0.843504	2253.000000	2671.000000	2253.000000	4956.000000
0.646141	0.694713	0.603917	1511.000000	2502.000000	1511.000000	2175.000000
0.363851	0.232197	0.840290	463.000000	551.000000	463.000000	1994.000000
0.688238	0.657936	0.721466	2914.000000	4039.000000	2914.000000	4429.000000
0.420044	0.325417	0.592269	1425.000000	2406.000000	1425.000000	4379.000000
0.499783	0.406217	0.649351	1150.000000	1771.000000	1150.000000	2831.000000
0.751711	0.795243	0.712697	769.000000	1079.000000	769.000000	967.000000
0.365871	0.236249	0.810644	1310.000000	1616.000000	1310.000000	5545.000000
0.619756	0.524628	0.757025	1374.000000	1815.000000	1374.000000	2619.000000
