0.268569	0.221351	0.341393	593.000000	1737.000000	593.000000	2679.000000
0.623411	0.975309	0.458119	711.000000	1552.000000	711.000000	729.000000
0.409253	0.801084	0.274827	1035.000000	3766.000000	1035.000000	1292.000000
0.400291	0.352527	0.463025	551.000000	1190.000000	551.000000	1563.000000
0.419558	0.747148	0.291673	1965.000000	6737.000000	1965.000000	2630.000000
0.425921	0.755725	0.296518	1584.000000	5342.000000	1584.000000	2096.000000
0.337139	0.602721	0.234020	443.000000	1893.000000	443.000000	735.000000
0.362881	0.883430	0.228337	917.000000	4016.000000	917.000000	1038.000000
0.092777	0.103811	0.083864	79.000000	942.000000	79.000000	761.000000
0.131660	0.097373	0.203214	215.000000	1058.000000	215.000000	2208.000000
0.543069	0.860371	0.396749	1904.000000	4799.000000	1904.000000	2213.000000
0.586033	0.524485	0.663948	1221.000000	1839.000000	1221.000000	2328.000000
0.456966	0.908867	0.305211	738.000000	2418.000000	738.000000	812.000000
0.893617	0.980379	0.820963	1449.000000	1765.000000	1449.000000	1478.000000
0.357339	0.384161	0.334018	975.000000	2919.000000	975.000000	2538.000000
0.185800	0.233548	0.154261	543.000000	3520.000000	543.000000	2325.000000
0.689128	0.972251	0.533709	1892.000000	3545.000000	1892.000000	1946.000000
0.485893	0.369399	0.709707	775.000000	1092.000000	775.000000	2098.000000
0.231317	0.286596	0.193914	325.000000	1676.000000	325.000000	1134.000000
0.488917	0.465728	0.514537	761.000000	1479.000000	761.000000	1634.000000
0.350723	0.768240	0.227229	716.000000	3151.000000	716.000000	932.000000
0.274609	0.514178	0.187328	272.000000	1452.000000	272.000000	529.000000
0.250093	0.203134	0.325290	337.000000	1036.000000	337.000000	1659.000000
0.539854	0.521966	0.559011	701.000000	1254.000000	701.000000	1343.000000
0.260744	0.600166	0.166551	722.000000	4335.000000	722.000000	1203.000000
0.636861	0.558218	0.741295	1980.000000	2671.000000	1980.000000	3547.000000
0.468332	0.857447	0.322142	806.000000	2502.000000	806.000000	940.000000
0.308642	0.215363	0.544465	300.000000	551.000000	300.000000	1393.000000
0.569585	0.750304	0.459025	1854.000000	4039.000000	1854.000000	2471.000000
0.366765	0.402785	0.336658	810.000000	2406.000000	810.000000	2011.000000
0.533857	0.634526	0.460757	816.000000	1771.000000	816.000000	1286.000000
0.757119	0.952247	0.628360	678.000000	1079.000000	678.000000	712.000000
0.374172	0.302833	0.489480	791.000000	1616.000000	791.000000	2612.000000
0.597456	0.644955	0.556474	1010.000000	1815.000000	1010.000000	1566.000000
0.388547	0.349485	0.437440	916.000000	2094.000000	916.000000	2621.000000
0.452700	0.819695	0.312698	591.000000	1890.000000	591.000000	721.000000
0.334420	0.526779	0.244968	718.000000	2931.000000	718.000000	1363.000000
0.173874	0.644983	0.100481	585.000000	5822.000000	585.000000	907.000000
0.473415	0.621690	0.382248	1714.000000	4484.000000	1714.000000	2757.000000
0.630329	0.593496	0.672037	584.000000	869.000000	584.000000	984.000000
0.446060	0.537115	0.381402	767.000000	2011.000000	767.000000	1428.000000
0.383562	0.289438	0.568402	644.000000	1133.000000	644.000000	2225.000000
0.552614	0.478228	0.654404	1263.000000	1930.000000	1263.000000	2641.000000
0.286710	0.223256	0.400556	576.000000	1438.000000	576.000000	2580.000000
0.395075	0.439138	0.359048	754.000000	2100.000000	754.000000	1717.000000
0.407535	0.850590	0.267960	649.000000	2422.000000	649.000000	763.000000
0.482465	0.598493	0.404120	1589.000000	3932.000000	1589.000000	2655.000000
