0.292110	0.284159	0.300518	522.000000	1737.000000	522.000000	1837.000000
0.432896	0.997674	0.276418	429.000000	1552.000000	429.000000	430.000000
0.311053	0.838973	0.190919	719.000000	3766.000000	719.000000	857.000000
0.408553	0.445437	0.377311	449.000000	1190.000000	449.000000	1008.000000
0.299976	0.731721	0.188660	1271.000000	6737.000000	1271.000000	1737.000000
0.376878	0.799636	0.246537	1317.000000	5342.000000	1317.000000	1647.000000
0.272269	0.665298	0.171157	324.000000	1893.000000	324.000000	487.000000
0.280346	0.920943	0.165339	664.000000	4016.000000	664.000000	721.000000
0.077131	0.106343	0.060510	57.000000	942.000000	57.000000	536.000000
0.107031	0.091212	0.129490	137.000000	1058.000000	137.000000	1502.000000
0.461326	0.875364	0.313190	1503.000000	4799.000000	1503.000000	1717.000000
0.537114	0.549488	0.525285	966.000000	1839.000000	966.000000	1758.000000
0.291461	0.992788	0.170802	413.000000	2418.000000	413.000000	416.000000
0.868271	0.984207	0.776771	1371.000000	1765.000000	1371.000000	1393.000000
0.280386	0.374570	0.224049	654.000000	2919.000000	654.000000	1746.000000
0.126837	0.198547	0.093182	328.000000	3520.000000	328.000000	1652.000000
0.605469	0.984127	0.437236	1550.000000	3545.000000	1550.000000	1575.000000
0.529250	0.463230	0.617216	674.000000	1092.000000	674.000000	1455.000000
0.214949	0.332916	0.158711	266.000000	1676.000000	266.000000	799.000000
0.461374	0.487218	0.438134	648.000000	1479.000000	648.000000	1330.000000
0.239463	0.777003	0.141542	446.000000	3151.000000	446.000000	574.000000
0.131504	0.387205	0.079201	115.000000	1452.000000	115.000000	297.000000
0.249410	0.244218	0.254826	264.000000	1036.000000	264.000000	1081.000000
0.485328	0.583427	0.415470	521.000000	1254.000000	521.000000	893.000000
0.185127	0.649098	0.107958	468.000000	4335.000000	468.000000	721.000000
0.606018	0.568801	0.648446	1732.000000	2671.000000	1732.000000	3045.000000
0.362832	0.867069	0.229416	574.000000	2502.000000	574.000000	662.000000
0.254064	0.190090	0.382940	211.000000	551.000000	211.000000	1110.000000
