0.301555	0.307416	0.295912	514.000000	1737.000000	514.000000	1672.000000
0.377220	0.997238	0.232603	361.000000	1552.000000	361.000000	362.000000
0.272361	0.862606	0.161710	609.000000	3766.000000	609.000000	706.000000
0.413127	0.485261	0.359664	428.000000	1190.000000	428.000000	882.000000
0.258497	0.720788	0.157488	1061.000000	6737.000000	1061.000000	1472.000000
0.354900	0.807309	0.227443	1215.000000	5342.000000	1215.000000	1505.000000
0.241873	0.673913	0.147385	279.000000	1893.000000	279.000000	414.000000
0.254358	0.936609	0.147161	591.000000	4016.000000	591.000000	631.000000
0.070922	0.106838	0.053079	50.000000	942.000000	50.000000	468.000000
0.090680	0.081571	0.102079	108.000000	1058.000000	108.000000	1324.000000
0.437049	0.886060	0.290060	1392.000000	4799.000000	1392.000000	1571.000000
0.513585	0.554924	0.477977	879.000000	1839.000000	879.000000	1584.000000
0.248371	0.997093	0.141853	343.000000	2418.000000	343.000000	344.000000
0.833551	0.983064	0.723513	1277.000000	1765.000000	1277.000000	1299.000000
0.246742	0.358589	0.188078	549.000000	2919.000000	549.000000	1531.000000
0.111469	0.191034	0.078693	277.000000	3520.000000	277.000000	1450.000000
0.572172	0.985517	0.403103	1429.000000	3545.000000	1429.000000	1450.000000
0.515025	0.473160	0.565018	617.000000	1092.000000	617.000000	1304.000000
0.208333	0.362426	0.146181	245.000000	1676.000000	245.000000	676.000000
0.447882	0.491909	0.411089	608.000000	1479.000000	608.000000	1236.000000
0.202923	0.773109	0.116788	368.000000	3151.000000	368.000000	476.000000
0.101636	0.334615	0.059917	87.000000	1452.000000	87.000000	260.000000
0.251649	0.265241	0.239382	248.000000	1036.000000	248.000000	935.000000
0.437781	0.586345	0.349282	438.000000	1254.000000	438.000000	747.000000
0.162724	0.701230	0.092042	399.000000	4335.000000	399.000000	569.000000
0.593208	0.573124	0.614751	1642.000000	2671.000000	1642.000000	2865.000000
0.339562	0.875415	0.210631	527.000000	2502.000000	527.000000	602.000000
0.246961	0.190711	0.350272	193.000000	551.000000	193.000000	1012.000000
0.491180	0.796667	0.355038	1434.000000	4039.000000	1434.000000	1800.000000
0.307971	0.408093	0.247298	595.000000	2406.000000	595.000000	1458.000000
0.495880	0.736374	0.373800	662.000000	1771.000000	662.000000	899.000000
0.711986	0.998328	0.553290	597.000000	1079.000000	597.000000	598.000000
0.358300	0.354079	0.362624	586.000000	1616.000000	586.000000	1655.000000
