0.317647	0.343603	0.295337	513.000000	1737.000000	513.000000	1493.000000
0.326685	1.000000	0.195232	303.000000	1552.000000	303.000000	303.000000
0.222016	0.885185	0.126925	478.000000	3766.000000	478.000000	540.000000
0.391742	0.529328	0.310924	370.000000	1190.000000	370.000000	699.000000
0.201505	0.715580	0.117263	790.000000	6737.000000	790.000000	1104.000000
0.334580	0.833706	0.209285	1118.000000	5342.000000	1118.000000	1341.000000
0.221029	0.722222	0.130481	247.000000	1893.000000	247.000000	342.000000
0.221830	0.969171	0.125249	503.000000	4016.000000	503.000000	519.000000
0.050076	0.087766	0.035032	33.000000	942.000000	33.000000	376.000000
0.076705	0.076850	0.076560	81.000000	1058.000000	81.000000	1054.000000
0.403101	0.895908	0.260054	1248.000000	4799.000000	1248.000000	1393.000000
0.476308	0.553237	0.418162	769.000000	1839.000000	769.000000	1390.000000
0.186047	1.000000	0.102564	248.000000	2418.000000	248.000000	248.000000
0.787734	0.988034	0.654958	1156.000000	1765.000000	1156.000000	1170.000000
0.204296	0.336743	0.146626	428.000000	2919.000000	428.000000	1271.000000
0.087809	0.175768	0.058523	206.000000	3520.000000	206.000000	1172.000000
0.522605	0.986688	0.355430	1260.000000	3545.000000	1260.000000	1277.000000
0.421815	0.445918	0.400183	437.000000	1092.000000	437.000000	980.000000
0.204668	0.413043	0.136038	228.000000	1676.000000	228.000000	552.000000
0.436252	0.504889	0.384043	568.000000	1479.000000	568.000000	1125.000000
0.163786	0.764550	0.091717	289.000000	3151.000000	289.000000	378.000000
0.068838	0.320000	0.038567	56.000000	1452.000000	56.000000	175.000000
0.255708	0.312849	0.216216	224.000000	1036.000000	224.000000	716.000000
0.345212	0.571956	0.247209	310.000000	1254.000000	310.000000	542.000000
0.135586	0.802500	0.074048	321.000000	4335.000000	321.000000	400.000000
0.578267	0.586965	0.569824	1522.000000	2671.000000	1522.000000	2593.000000
0.305913	0.881905	0.185052	463.000000	2502.000000	463.000000	525.000000
0.243537	0.194777	0.324864	179.000000	551.000000	179.000000	919.000000
0.453329	0.812020	0.314434	1270.000000	4039.000000	1270.000000	1564.000000
0.276458	0.394453	0.212801	512.000000	2406.000000	512.000000	1298.000000
0.470910	0.763291	0.340486	603.000000	1771.000000	603.000000	790.000000
0.672403	0.998175	0.506951	547.000000	1079.000000	547.000000	548.000000
0.341029	0.365113	0.319926	517.000000	1616.000000	517.000000	1416.000000
0.525947	0.723240	0.413223	750.000000	1815.000000	750.000000	1037.000000
0.319628	0.348562	0.295129	618.000000	2094.000000	618.000000	1773.000000
0.279720	0.804020	0.169312	320.000000	1890.000000	320.000000	398.000000
