0.365115	0.509804	0.284398	494.000000	1737.000000	494.000000	969.000000
0.119927	1.000000	0.063789	99.000000	1552.000000	99.000000	99.000000
0.042994	0.873684	0.022039	83.000000	3766.000000	83.000000	95.000000
0.221283	0.685590	0.131933	157.000000	1190.000000	157.000000	229.000000
0.049906	0.882653	0.025679	173.000000	6737.000000	173.000000	196.000000
0.245756	0.901542	0.142269	760.000000	5342.000000	760.000000	843.000000
0.090772	1.000000	0.047544	90.000000	1893.000000	90.000000	90.000000
0.080306	1.000000	0.041833	168.000000	4016.000000	168.000000	168.000000
0.020221	0.075342	0.011677	11.000000	942.000000	11.000000	146.000000
0.015278	0.028796	0.010397	11.000000	1058.000000	11.000000	382.000000
0.212328	0.907233	0.120233	577.000000	4799.000000	577.000000	636.000000
0.310574	0.549724	0.216422	398.000000	1839.000000	398.000000	724.000000
0.018845	1.000000	0.009512	23.000000	2418.000000	23.000000	23.000000
0.383037	0.981308	0.237960	420.000000	1765.000000	420.000000	428.000000
0.078248	0.264822	0.045906	134.000000	2919.000000	134.000000	506.000000
0.004365	0.014901	0.002557	9.000000	3520.000000	9.000000	604.000000
0.306995	0.998447	0.181382	643.000000	3545.000000	643.000000	644.000000
0.276998	0.414991	0.207875	227.000000	1092.000000	227.000000	547.000000
0.142204	0.477816	0.083532	140.000000	1676.000000	140.000000	293.000000
0.338056	0.609155	0.233942	346.000000	1479.000000	346.000000	568.000000
0.040273	0.844156	0.020628	65.000000	3151.000000	65.000000	77.000000
0.009530	0.411765	0.004821	7.000000	1452.000000	7.000000	17.000000
0.206897	0.692308	0.121622	126.000000	1036.000000	126.000000	182.000000
0.094327	0.330144	0.055024	69.000000	1254.000000	69.000000	209.000000
0.040660	0.978261	0.020761	90.000000	4335.000000	90.000000	92.000000
0.432308	0.685924	0.315612	843.000000	2671.000000	843.000000	1229.000000
0.143382	0.894495	0.077938	195.000000	2502.000000	195.000000	218.000000
0.219400	0.301587	0.172414	95.000000	551.000000	95.000000	315.000000
0.309871	0.846409	0.189651	766.000000	4039.000000	766.000000	905.000000
0.150425	0.352761	0.095594	230.000000	2406.000000	230.000000	652.000000
0.285850	0.898507	0.169960	301.000000	1771.000000	301.000000	335.000000
0.484551	1.000000	0.319741	345.000000	1079.000000	345.000000	345.000000
0.251969	0.500921	0.168317	272.000000	1616.000000	272.000000	543.000000
0.456853	0.784182	0.322314	585.000000	1815.000000	585.000000	746.000000
0.274598	0.420276	0.203916	427.000000	2094.000000	427.000000	1016.000000
0.127890	0.909091	0.068783	130.000000	1890.000000	130.000000	143.000000
0.064454	0.581395	0.034118	100.000000	2931.000000	100.000000	172.000000
0.000343	1.000000	0.000172	1.000000	5822.000000	1.000000	1.000000
0.258516	0.741288	0.156557	702.000000	4484.000000	702.000000	947.000000
0.691729	0.997831	0.529344	460.000000	869.000000	460.000000	461.000000
0.030734	0.067568	0.019891	40.000000	2011.000000	40.000000	592.000000
0.324520	0.393216	0.276258	313.000000	1133.000000	313.000000	796.000000
0.443697	0.631579	0.341969	660.000000	1930.000000	660.000000	1045.000000
0.097027	0.194154	0.064673	93.000000	1438.000000	93.000000	479.000000
0.136499	0.621622	0.076667	161.000000	2100.000000	161.000000	259.000000
0.044409	1.000000	0.022709	55.000000	2422.000000	55.000000	55.000000
0.140574	0.505512	0.081638	321.000000	3932.000000	321.000000	635.000000
0.157673	0.936364	0.086084	206.000000	2393.000000	206.000000	220.000000
0.053682	0.936709	0.027633	74.000000	2678.000000	74.000000	79.000000
0.363064	0.957565	0.223997	519.000000	2317.000000	519.000000	542.000000
0.027478	0.168675	0.014957	14.000000	936.000000	14.000000	83.000000
0.457296	0.941640	0.301973	597.000000	1977.000000	597.000000	634.000000
0.188440	0.545872	0.113876	238.000000	2090.000000	238.000000	436.000000
0.328932	0.854470	0.203667	411.000000	2018.000000	411.000000	481.000000
0.142912	1.000000	0.076955	373.000000	4847.000000	373.000000	373.000000
0.208756	0.820449	0.119593	329.000000	2751.000000	329.000000	401.000000
0.190699	0.989218	0.105520	367.000000	3478.000000	367.000000	371.000000
0.388693	0.955968	0.243938	825.000000	3382.000000	825.000000	863.000000
0.312948	0.617304	0.209605	371.000000	1770.000000	371.000000	601.000000
0.058036	0.188406	0.034301	91.000000	2653.000000	91.000000	483.000000
0.443591	0.997840	0.285185	462.000000	1620.000000	462.000000	463.000000
0.138827	0.838565	0.075678	187.000000	2471.000000	187.000000	223.000000
0.427995	0.982571	0.273582	902.000000	3297.000000	902.000000	918.000000
0.276169	1.000000	0.160207	310.000000	1935.000000	310.000000	310.000000
0.094880	0.623762	0.051345	189.000000	3681.000000	189.000000	303.000000
0.360036	1.000000	0.219539	400.000000	1822.000000	400.000000	400.000000
0.346246	0.366768	0.327899	362.000000	1104.000000	362.000000	987.000000
0.104020	0.265970	0.064653	229.000000	3542.000000	229.000000	861.000000
0.103980	0.384191	0.060127	209.000000	3476.000000	209.000000	544.000000
0.254300	0.750000	0.153107	207.000000	1352.000000	207.000000	276.000000
0.104938	0.906667	0.055692	68.000000	1221.000000	68.000000	75.000000
0.184706	0.763990	0.105052	314.000000	2989.000000	314.000000	411.000000
0.202076	0.913793	0.113598	477.000000	4199.000000	477.000000	522.000000
0.112967	0.714286	0.061333	115.000000	1875.000000	115.000000	161.000000
0.271015	1.000000	0.156748	403.000000	2571.000000	403.000000	403.000000
0.063043	0.252907	0.036010	87.000000	2416.000000	87.000000	344.000000
0.000000	0.000000	0.000000	0.000000	1044.000000	0.000000	4.000000
0.000000	0.000000	0.000000	0.000000	2181.000000	0.000000	2.000000
0.182899	1.000000	0.100654	200.000000	1987.000000	200.000000	200.000000
0.430738	0.995327	0.274839	426.000000	1550.000000	426.000000	428.000000
0.083648	0.226766	0.051282	122.000000	2379.000000	122.000000	538.000000
0.190354	0.392573	0.125637	148.000000	1178.000000	148.000000	377.000000
0.065767	0.671111	0.034578	151.000000	4367.000000	151.000000	225.000000
0.130088	0.288104	0.084011	155.000000	1845.000000	155.000000	538.000000
0.365686	0.989831	0.224270	292.000000	1302.000000	292.000000	295.000000
0.000000	1.000000	0.000000	0.000000	1877.000000	0.000000	0.000000
0.137492	1.000000	0.073821	108.000000	1463.000000	108.000000	108.000000
0.025121	0.641975	0.012811	52.000000	4059.000000	52.000000	81.000000
0.068714	0.924107	0.035684	207.000000	5801.000000	207.000000	224.000000
0.024331	0.082988	0.014255	20.000000	1403.000000	20.000000	241.000000
0.111367	0.779570	0.059967	145.000000	2418.000000	145.000000	186.000000
0.281947	0.597849	0.184472	278.000000	1507.000000	278.000000	465.000000
0.167318	0.298883	0.116178	214.000000	1842.000000	214.000000	716.000000
0.000000	0.000000	0.000000	0.000000	679.000000	0.000000	68.000000
0.135747	0.887097	0.073497	165.000000	2245.000000	165.000000	186.000000
0.138311	0.992593	0.074334	402.000000	5408.000000	402.000000	405.000000
0.037534	0.500000	0.019499	21.000000	1077.000000	21.000000	42.000000
0.086837	0.143836	0.062192	63.000000	1013.000000	63.000000	438.000000
0.178088	1.000000	0.097748	395.000000	4041.000000	395.000000	395.000000
0.344875	1.000000	0.208368	757.000000	3633.000000	757.000000	757.000000
0.061660	0.756757	0.032140	140.000000	4356.000000	140.000000	185.000000
0.028018	0.602564	0.014342	47.000000	3277.000000	47.000000	78.000000
0.051728	0.666667	0.026908	128.000000	4757.000000	128.000000	192.000000
0.134014	0.893617	0.072439	210.000000	2899.000000	210.000000	235.000000
0.053952	1.000000	0.027724	57.000000	2056.000000	57.000000	57.000000
