0.272271	0.161236	0.874496	1519.000000	1737.000000	1519.000000	9421.000000
0.218748	0.123003	0.987113	1532.000000	1552.000000	1532.000000	12455.000000
0.390610	0.245123	0.960967	3619.000000	3766.000000	3619.000000	14764.000000
0.114868	0.060952	0.994958	1184.000000	1190.000000	1184.000000	19425.000000
0.594158	0.424957	0.987235	6651.000000	6737.000000	6651.000000	15651.000000
0.517041	0.354391	0.955635	5105.000000	5342.000000	5105.000000	14405.000000
0.264115	0.155421	0.878500	1663.000000	1893.000000	1663.000000	10700.000000
0.565355	0.419304	0.867530	3484.000000	4016.000000	3484.000000	8309.000000
0.117879	0.063121	0.889597	838.000000	942.000000	838.000000	13276.000000
0.156473	0.085962	0.870510	921.000000	1058.000000	921.000000	10714.000000
0.543155	0.373765	0.993332	4767.000000	4799.000000	4767.000000	12754.000000
0.261355	0.150469	0.993475	1827.000000	1839.000000	1827.000000	12142.000000
0.404796	0.254791	0.984285	2380.000000	2418.000000	2380.000000	9341.000000
0.783528	0.649869	0.986402	1741.000000	1765.000000	1741.000000	2679.000000
0.256394	0.147795	0.966769	2822.000000	2919.000000	2822.000000	19094.000000
0.321218	0.193909	0.935227	3292.000000	3520.000000	3292.000000	16977.000000
0.612805	0.448038	0.969252	3436.000000	3545.000000	3436.000000	7669.000000
0.172566	0.094431	1.000000	1092.000000	1092.000000	1092.000000	11564.000000
0.180729	0.100446	0.900358	1509.000000	1676.000000	1509.000000	15023.000000
0.298940	0.176938	0.962813	1424.000000	1479.000000	1424.000000	8048.000000
0.494734	0.334868	0.946684	2983.000000	3151.000000	2983.000000	8908.000000
0.289402	0.169522	0.988292	1435.000000	1452.000000	1435.000000	8465.000000
0.132990	0.072344	0.822394	852.000000	1036.000000	852.000000	11777.000000
0.213397	0.119558	0.992026	1244.000000	1254.000000	1244.000000	10405.000000
0.462003	0.306755	0.935409	4055.000000	4335.000000	4055.000000	13219.000000
0.385844	0.246959	0.881692	2355.000000	2671.000000	2355.000000	9536.000000
0.408031	0.267766	0.856914	2144.000000	2502.000000	2144.000000	8007.000000
0.197754	0.110041	0.974592	537.000000	551.000000	537.000000	4880.000000
0.465177	0.306044	0.969052	3914.000000	4039.000000	3914.000000	12789.000000
0.307931	0.182319	0.990025	2382.000000	2406.000000	2382.000000	13065.000000
0.264402	0.153144	0.966685	1712.000000	1771.000000	1712.000000	11179.000000
0.432342	0.279296	0.956441	1032.000000	1079.000000	1032.000000	3695.000000
0.184700	0.101798	0.995050	1608.000000	1616.000000	1608.000000	15796.000000
0.216425	0.122226	0.943802	1713.000000	1815.000000	1713.000000	14015.000000
0.241658	0.139257	0.913085	1912.000000	2094.000000	1912.000000	13730.000000
0.226986	0.129948	0.896296	1694.000000	1890.000000	1694.000000	13036.000000
0.473888	0.314618	0.959741	2813.000000	2931.000000	2813.000000	8941.000000
0.402693	0.254034	0.970800	5652.000000	5822.000000	5652.000000	22249.000000
0.436019	0.280298	0.981044	4399.000000	4484.000000	4399.000000	15694.000000
0.258729	0.148637	0.997699	867.000000	869.000000	867.000000	5833.000000
0.285756	0.167261	0.980109	1971.000000	2011.000000	1971.000000	11784.000000
0.135484	0.073589	0.852604	966.000000	1133.000000	966.000000	13127.000000
0.256211	0.147120	0.991192	1913.000000	1930.000000	1913.000000	13003.000000
0.174047	0.095466	0.984006	1415.000000	1438.000000	1415.000000	14822.000000
