0.307049	0.319056	0.295912	514.000000	1737.000000	514.000000	1611.000000
0.358540	1.000000	0.218428	339.000000	1552.000000	339.000000	339.000000
0.257143	0.880435	0.150558	567.000000	3766.000000	567.000000	644.000000
0.410714	0.501211	0.347899	414.000000	1190.000000	414.000000	826.000000
0.242566	0.718567	0.145911	983.000000	6737.000000	983.000000	1368.000000
0.346737	0.813407	0.220329	1177.000000	5342.000000	1177.000000	1447.000000
0.234934	0.677582	0.142102	269.000000	1893.000000	269.000000	397.000000
0.244252	0.947811	0.140189	563.000000	4016.000000	563.000000	594.000000
0.068017	0.106818	0.049894	47.000000	942.000000	47.000000	440.000000
0.089878	0.083468	0.097353	103.000000	1058.000000	103.000000	1234.000000
0.426219	0.887278	0.280475	1346.000000	4799.000000	1346.000000	1517.000000
0.498655	0.553785	0.453507	834.000000	1839.000000	834.000000	1506.000000
0.229220	1.000000	0.129446	313.000000	2418.000000	313.000000	313.000000
0.823102	0.985771	0.706516	1247.000000	1765.000000	1247.000000	1265.000000
0.231227	0.348516	0.173004	505.000000	2919.000000	505.000000	1449.000000
0.107223	0.191661	0.074432	262.000000	3520.000000	262.000000	1367.000000
0.558252	0.986419	0.389281	1380.000000	3545.000000	1380.000000	1399.000000
0.494810	0.468852	0.523810	572.000000	1092.000000	572.000000	1220.000000
0.203993	0.374204	0.140215	235.000000	1676.000000	235.000000	628.000000
0.444113	0.494606	0.402975	596.000000	1479.000000	596.000000	1205.000000
0.191324	0.773034	0.109172	344.000000	3151.000000	344.000000	445.000000
0.083284	0.305677	0.048209	70.000000	1452.000000	70.000000	229.000000
0.253165	0.279070	0.231660	240.000000	1036.000000	240.000000	860.000000
0.406445	0.583582	0.311802	391.000000	1254.000000	391.000000	670.000000
0.151340	0.712621	0.084660	367.000000	4335.000000	367.000000	515.000000
0.588753	0.576399	0.601647	1607.000000	2671.000000	1607.000000	2788.000000
0.329328	0.878683	0.202638	507.000000	2502.000000	507.000000	577.000000
0.246736	0.192661	0.343013	189.000000	551.000000	189.000000	981.000000
0.481096	0.803127	0.343402	1387.000000	4039.000000	1387.000000	1727.000000
0.302173	0.408351	0.239817	577.000000	2406.000000	577.000000	1413.000000
0.484802	0.740999	0.360248	638.000000	1771.000000	638.000000	861.000000
0.700361	0.998285	0.539388	582.000000	1079.000000	582.000000	583.000000
0.353308	0.356423	0.350248	566.000000	1616.000000	566.000000	1588.000000
0.546381	0.712766	0.442975	804.000000	1815.000000	804.000000	1128.000000
0.331090	0.346375	0.317096	664.000000	2094.000000	664.000000	1917.000000
0.302485	0.795045	0.186772	353.000000	1890.000000	353.000000	444.000000
0.196631	0.515942	0.121460	356.000000	2931.000000	356.000000	690.000000
0.049533	0.549091	0.025936	151.000000	5822.000000	151.000000	275.000000
0.399169	0.704059	0.278546	1249.000000	4484.000000	1249.000000	1774.000000
0.712189	0.799427	0.642117	558.000000	869.000000	558.000000	698.000000
0.277149	0.419778	0.206862	416.000000	2011.000000	416.000000	991.000000
0.370612	0.344723	0.400706	454.000000	1133.000000	454.000000	1317.000000
0.538298	0.553005	0.524352	1012.000000	1930.000000	1012.000000	1830.000000
0.192746	0.191489	0.194019	279.000000	1438.000000	279.000000	1457.000000
0.259420	0.432703	0.185238	389.000000	2100.000000	389.000000	899.000000
0.242862	0.973913	0.138728	336.000000	2422.000000	336.000000	345.000000
0.323524	0.594154	0.222279	874.000000	3932.000000	874.000000	1471.000000
0.273862	0.709790	0.169662	406.000000	2393.000000	406.000000	572.000000
0.154157	0.781570	0.085512	229.000000	2678.000000	229.000000	293.000000
0.599541	0.893926	0.451014	1045.000000	2317.000000	1045.000000	1169.000000
0.050512	0.069943	0.039530	37.000000	936.000000	37.000000	529.000000
0.562958	0.824390	0.427415	845.000000	1977.000000	845.000000	1025.000000
0.355760	0.496996	0.277033	579.000000	2090.000000	579.000000	1165.000000
0.514731	0.617036	0.441526	891.000000	2018.000000	891.000000	1444.000000
0.283476	0.908482	0.167939	814.000000	4847.000000	814.000000	896.000000
0.338159	0.680220	0.225009	619.000000	2751.000000	619.000000	910.000000
0.395688	0.903590	0.253306	881.000000	3478.000000	881.000000	975.000000
0.572839	0.861639	0.429036	1451.000000	3382.000000	1451.000000	1684.000000
0.474404	0.542545	0.421469	746.000000	1770.000000	746.000000	1375.000000
0.113431	0.225589	0.075763	201.000000	2653.000000	201.000000	891.000000
0.601404	0.908864	0.449383	728.000000	1620.000000	728.000000	801.000000
0.340206	0.678356	0.227034	561.000000	2471.000000	561.000000	827.000000
0.681870	0.926080	0.539581	1779.000000	3297.000000	1779.000000	1921.000000
0.333466	0.730769	0.216021	418.000000	1935.000000	418.000000	572.000000
0.358075	0.717907	0.238522	878.000000	3681.000000	878.000000	1223.000000
0.484549	0.971901	0.322722	588.000000	1822.000000	588.000000	605.000000
0.382799	0.313329	0.491848	543.000000	1104.000000	543.000000	1733.000000
