0.282912	0.190667	0.548071	952.000000	1737.000000	952.000000	4993.000000
0.632026	0.498881	0.862113	1338.000000	1552.000000	1338.000000	2682.000000
0.589302	0.583398	0.595327	2242.000000	3766.000000	2242.000000	3843.000000
0.269339	0.161621	0.807563	961.000000	1190.000000	961.000000	5946.000000
0.701399	0.703389	0.699421	4712.000000	6737.000000	4712.000000	6699.000000
0.597615	0.614517	0.581617	3107.000000	5342.000000	3107.000000	5056.000000
0.451740	0.424004	0.483360	915.000000	1893.000000	915.000000	2158.000000
0.591521	0.686862	0.519422	2086.000000	4016.000000	2086.000000	3037.000000
0.235146	0.154125	0.495754	467.000000	942.000000	467.000000	3030.000000
0.124485	0.075374	0.357278	378.000000	1058.000000	378.000000	5015.000000
0.723672	0.695769	0.753907	3618.000000	4799.000000	3618.000000	5200.000000
0.562800	0.411131	0.891789	1640.000000	1839.000000	1640.000000	3989.000000
0.706477	0.666911	0.751034	1816.000000	2418.000000	1816.000000	2723.000000
0.943625	0.963400	0.924646	1632.000000	1765.000000	1632.000000	1694.000000
0.377931	0.259420	0.695786	2031.000000	2919.000000	2031.000000	7829.000000
0.367937	0.295158	0.488352	1719.000000	3520.000000	1719.000000	5824.000000
0.781190	0.815337	0.749788	2658.000000	3545.000000	2658.000000	3260.000000
0.338512	0.210846	0.858059	937.000000	1092.000000	937.000000	4444.000000
0.341507	0.271133	0.461217	773.000000	1676.000000	773.000000	2851.000000
0.539704	0.403827	0.813387	1203.000000	1479.000000	1203.000000	2979.000000
0.632894	0.698048	0.578864	1824.000000	3151.000000	1824.000000	2613.000000
0.504008	0.471506	0.541322	786.000000	1452.000000	786.000000	1667.000000
0.186206	0.113168	0.525097	544.000000	1036.000000	544.000000	4807.000000
0.454203	0.307823	0.866029	1086.000000	1254.000000	1086.000000	3528.000000
0.506657	0.517823	0.495963	2150.000000	4335.000000	2150.000000	4152.000000
0.570358	0.427876	0.855110	2284.000000	2671.000000	2284.000000	5338.000000
0.653085	0.640415	0.666267	1667.000000	2502.000000	1667.000000	2603.000000
0.351511	0.220527	0.865699	477.000000	551.000000	477.000000	2163.000000
0.688457	0.613153	0.784848	3170.000000	4039.000000	3170.000000	5170.000000
0.411433	0.297443	0.667082	1605.000000	2406.000000	1605.000000	5396.000000
0.489403	0.371454	0.717109	1270.000000	1771.000000	1270.000000	3419.000000
0.763170	0.782101	0.745134	804.000000	1079.000000	804.000000	1028.000000
0.342612	0.213641	0.864480	1397.000000	1616.000000	1397.000000	6539.000000
0.585629	0.459155	0.808264	1467.000000	1815.000000	1467.000000	3195.000000
0.421465	0.297906	0.720153	1508.000000	2094.000000	1508.000000	5062.000000
0.564520	0.528895	0.605291	1144.000000	1890.000000	1144.000000	2163.000000
0.538551	0.523871	0.554077	1624.000000	2931.000000	1624.000000	3100.000000
0.539123	0.556837	0.522501	3042.000000	5822.000000	3042.000000	5463.000000
0.608020	0.543585	0.689786	3093.000000	4484.000000	3093.000000	5690.000000
0.474318	0.318361	0.929804	808.000000	869.000000	808.000000	2538.000000
0.691943	0.610414	0.798608	1606.000000	2011.000000	1606.000000	2631.000000
0.273777	0.165351	0.795234	901.000000	1133.000000	901.000000	5449.000000
0.487763	0.335474	0.893264	1724.000000	1930.000000	1724.000000	5139.000000
0.265677	0.162798	0.721836	1038.000000	1438.000000	1038.000000	6376.000000
0.575810	0.428804	0.876190	1840.000000	2100.000000	1840.000000	4291.000000
0.464078	0.413916	0.528076	1279.000000	2422.000000	1279.000000	3090.000000
0.617483	0.491927	0.829095	3260.000000	3932.000000	3260.000000	6627.000000
0.539670	0.503621	0.581279	1391.000000	2393.000000	1391.000000	2762.000000
0.615866	0.766834	0.514563	1378.000000	2678.000000	1378.000000	1797.000000
0.638925	0.514919	0.841606	1950.000000	2317.000000	1950.000000	3787.000000
0.141216	0.103261	0.223291	209.000000	936.000000	209.000000	2024.000000
0.541208	0.433262	0.720789	1425.000000	1977.000000	1425.000000	3289.000000
0.477142	0.354017	0.731579	1529.000000	2090.000000	1529.000000	4319.000000
0.481045	0.337114	0.839445	1694.000000	2018.000000	1694.000000	5025.000000
0.657715	0.639392	0.677120	3282.000000	4847.000000	3282.000000	5133.000000
0.500259	0.388387	0.702654	1933.000000	2751.000000	1933.000000	4977.000000
0.676935	0.607355	0.764520	2659.000000	3478.000000	2659.000000	4378.000000
0.718161	0.694368	0.743643	2515.000000	3382.000000	2515.000000	3622.000000
0.531428	0.382215	0.871751	1543.000000	1770.000000	1543.000000	4037.000000
0.472396	0.427829	0.527328	1399.000000	2653.000000	1399.000000	3270.000000
0.684959	0.582038	0.832099	1348.000000	1620.000000	1348.000000	2316.000000
0.550779	0.427931	0.772562	1909.000000	2471.000000	1909.000000	4461.000000
0.855384	0.779163	0.948135	3126.000000	3297.000000	3126.000000	4012.000000
0.502920	0.395673	0.689922	1335.000000	1935.000000	1335.000000	3374.000000
0.607182	0.508527	0.753328	2773.000000	3681.000000	2773.000000	5453.000000
0.718076	0.723274	0.712953	1299.000000	1822.000000	1299.000000	1796.000000
0.312022	0.193035	0.813406	898.000000	1104.000000	898.000000	4652.000000
0.498099	0.352103	0.850932	3014.000000	3542.000000	3014.000000	8560.000000
0.578181	0.442460	0.834005	2899.000000	3476.000000	2899.000000	6552.000000
0.427613	0.288636	0.824704	1115.000000	1352.000000	1115.000000	3863.000000
0.578611	0.564202	0.593776	725.000000	1221.000000	725.000000	1285.000000
0.649965	0.556482	0.781198	2335.000000	2989.000000	2335.000000	4196.000000
0.720889	0.610405	0.880210	3696.000000	4199.000000	3696.000000	6055.000000
0.310583	0.242442	0.432000	810.000000	1875.000000	810.000000	3341.000000
0.751695	0.694234	0.819525	2107.000000	2571.000000	2107.000000	3035.000000
0.466921	0.342202	0.734685	1775.000000	2416.000000	1775.000000	5187.000000
0.232179	0.247826	0.218391	228.000000	1044.000000	228.000000	920.000000
0.471455	0.354325	0.704264	1536.000000	2181.000000	1536.000000	4335.000000
0.501796	0.401878	0.667841	1327.000000	1987.000000	1327.000000	3302.000000
0.610736	0.559978	0.671613	1041.000000	1550.000000	1041.000000	1859.000000
0.613278	0.521829	0.743590	1769.000000	2379.000000	1769.000000	3390.000000
0.516692	0.400093	0.729202	859.000000	1178.000000	859.000000	2147.000000
0.639073	0.556007	0.751317	3281.000000	4367.000000	3281.000000	5901.000000
0.476699	0.335468	0.823306	1519.000000	1845.000000	1519.000000	4528.000000
0.702324	0.675656	0.731183	952.000000	1302.000000	952.000000	1409.000000
0.435627	0.454545	0.418221	785.000000	1877.000000	785.000000	1727.000000
0.613534	0.547798	0.697198	1020.000000	1463.000000	1020.000000	1862.000000
0.502345	0.479302	0.527716	2142.000000	4059.000000	2142.000000	4469.000000
0.617895	0.793458	0.505947	2935.000000	5801.000000	2935.000000	3699.000000
0.309548	0.203212	0.649323	911.000000	1403.000000	911.000000	4483.000000
0.535673	0.412461	0.763854	1847.000000	2418.000000	1847.000000	4478.000000
0.541562	0.396070	0.856005	1290.000000	1507.000000	1290.000000	3257.000000
0.454118	0.319102	0.787188	1450.000000	1842.000000	1450.000000	4544.000000
0.179020	0.108385	0.513991	349.000000	679.000000	349.000000	3220.000000
0.576289	0.478517	0.724276	1626.000000	2245.000000	1626.000000	3398.000000
0.618656	0.732726	0.535318	2895.000000	5408.000000	2895.000000	3951.000000
0.469467	0.324893	0.845868	911.000000	1077.000000	911.000000	2804.000000
0.281022	0.168893	0.836130	847.000000	1013.000000	847.000000	5015.000000
0.681069	0.629996	0.741153	2995.000000	4041.000000	2995.000000	4754.000000
0.657059	0.572011	0.771814	2804.000000	3633.000000	2804.000000	4902.000000
0.423007	0.445517	0.402663	1754.000000	4356.000000	1754.000000	3937.000000
0.462799	0.488798	0.439426	1440.000000	3277.000000	1440.000000	2946.000000
0.579867	0.496187	0.697498	3318.000000	4757.000000	3318.000000	6687.000000
0.499098	0.370749	0.763367	2213.000000	2899.000000	2213.000000	5969.000000
0.584939	0.531847	0.649805	1336.000000	2056.000000	1336.000000	2512.000000
0.633818	0.549796	0.748154	2026.000000	2708.000000	2026.000000	3685.000000
0.559430	0.425521	0.816320	2591.000000	3174.000000	2591.000000	6089.000000
0.741375	0.661891	0.842553	2772.000000	3290.000000	2772.000000	4188.000000
0.700346	0.710075	0.690879	2939.000000	4254.000000	2939.000000	4139.000000
0.706709	0.724784	0.689513	1006.000000	1459.000000	1006.000000	1388.000000
0.609416	0.536343	0.705542	2317.000000	3284.000000	2317.000000	4320.000000
0.431651	0.292785	0.821091	1822.000000	2219.000000	1822.000000	6223.000000
0.524852	0.410413	0.727785	1679.000000	2307.000000	1679.000000	4091.000000
0.819806	0.805214	0.834936	3212.000000	3847.000000	3212.000000	3989.000000
0.397281	0.261697	0.824401	1169.000000	1418.000000	1169.000000	4467.000000
0.318797	0.199623	0.791045	1060.000000	1340.000000	1060.000000	5310.000000
0.650591	0.621640	0.682370	2752.000000	4033.000000	2752.000000	4427.000000
0.424095	0.280558	0.868363	785.000000	904.000000	785.000000	2798.000000
0.206053	0.122746	0.641283	640.000000	998.000000	640.000000	5214.000000
0.596619	0.442152	0.916964	1800.000000	1963.000000	1800.000000	4071.000000
0.549476	0.534178	0.565675	2149.000000	3799.000000	2149.000000	4023.000000
0.466490	0.388183	0.584372	1406.000000	2406.000000	1406.000000	3622.000000
0.527136	0.395998	0.788129	2098.000000	2662.000000	2098.000000	5298.000000
0.709521	0.737374	0.683695	1606.000000	2349.000000	1606.000000	2178.000000
0.445820	0.361598	0.581188	1693.000000	2913.000000	1693.000000	4682.000000
0.536746	0.458414	0.647366	2359.000000	3644.000000	2359.000000	5146.000000
0.447246	0.298628	0.890335	958.000000	1076.000000	958.000000	3208.000000
0.784762	0.769006	0.801178	3945.000000	4924.000000	3945.000000	5130.000000
0.562059	0.426984	0.822140	1114.000000	1355.000000	1114.000000	2609.000000
0.338425	0.217061	0.767622	1285.000000	1674.000000	1285.000000	5920.000000
0.385502	0.318259	0.488773	936.000000	1915.000000	936.000000	2941.000000
0.637991	0.527688	0.806594	1639.000000	2032.000000	1639.000000	3106.000000
0.430019	0.312415	0.689611	1613.000000	2339.000000	1613.000000	5163.000000
0.711284	0.832175	0.621061	1557.000000	2507.000000	1557.000000	1871.000000
0.490279	0.403619	0.624327	1740.000000	2787.000000	1740.000000	4311.000000
0.734384	0.788996	0.686842	3915.000000	5700.000000	3915.000000	4962.000000
0.475143	0.353304	0.725251	1663.000000	2293.000000	1663.000000	4707.000000
0.724433	0.792137	0.667391	2458.000000	3683.000000	2458.000000	3103.000000
0.431898	0.296053	0.798122	1530.000000	1917.000000	1530.000000	5168.000000
0.549055	0.633657	0.484383	915.000000	1889.000000	915.000000	1444.000000
0.584147	0.491877	0.719027	2513.000000	3495.000000	2513.000000	5109.000000
0.329863	0.237298	0.540830	808.000000	1494.000000	808.000000	3405.000000
0.497928	0.428415	0.594368	781.000000	1314.000000	781.000000	1823.000000
0.611951	0.647274	0.580284	2125.000000	3662.000000	2125.000000	3283.000000
0.553644	0.465664	0.682612	1641.000000	2404.000000	1641.000000	3524.000000
0.693852	0.674610	0.714224	1642.000000	2299.000000	1642.000000	2434.000000
0.568765	0.591372	0.547822	1220.000000	2227.000000	1220.000000	2063.000000
0.527043	0.425794	0.691463	2519.000000	3643.000000	2519.000000	5916.000000
0.376981	0.241766	0.855372	1035.000000	1210.000000	1035.000000	4281.000000
0.638375	0.614096	0.664652	4069.000000	6122.000000	4069.000000	6626.000000
0.524476	0.368523	0.909258	2475.000000	2722.000000	2475.000000	6716.000000
0.490752	0.436140	0.560998	1844.000000	3287.000000	1844.000000	4228.000000
0.580851	0.516586	0.663377	2554.000000	3850.000000	2554.000000	4944.000000
0.597448	0.468601	0.824021	1873.000000	2273.000000	1873.000000	3997.000000
0.613683	0.539821	0.710960	2718.000000	3823.000000	2718.000000	5035.000000
0.287289	0.187978	0.609065	860.000000	1412.000000	860.000000	4575.000000
0.495941	0.567248	0.440559	1008.000000	2288.000000	1008.000000	1777.000000
0.714252	0.611156	0.859187	1501.000000	1747.000000	1501.000000	2456.000000
0.449250	0.372549	0.565723	779.000000	1377.000000	779.000000	2091.000000
0.520305	0.385226	0.801270	1262.000000	1575.000000	1262.000000	3276.000000
0.437796	0.327016	0.662085	1156.000000	1746.000000	1156.000000	3535.000000
0.416174	0.278601	0.822155	1091.000000	1327.000000	1091.000000	3916.000000
0.431818	0.286717	0.874264	1634.000000	1869.000000	1634.000000	5699.000000
0.546727	0.494277	0.611629	1641.000000	2683.000000	1641.000000	3320.000000
0.379575	0.310804	0.487427	1260.000000	2585.000000	1260.000000	4054.000000
0.727495	0.750631	0.705743	4461.000000	6321.000000	4461.000000	5943.000000
0.257415	0.159786	0.661738	716.000000	1082.000000	716.000000	4481.000000
0.299636	0.203393	0.568769	947.000000	1665.000000	947.000000	4656.000000
0.673709	0.631110	0.722474	3189.000000	4414.000000	3189.000000	5053.000000
0.368689	0.286554	0.516825	1413.000000	2734.000000	1413.000000	4931.000000
0.659718	0.640445	0.680188	4494.000000	6607.000000	4494.000000	7017.000000
0.326683	0.233750	0.542283	917.000000	1691.000000	917.000000	3923.000000
0.531861	0.434377	0.685761	2095.000000	3055.000000	2095.000000	4823.000000
0.672722	0.665402	0.680204	3333.000000	4900.000000	3333.000000	5009.000000
0.563293	0.430362	0.815047	1820.000000	2233.000000	1820.000000	4229.000000
0.574053	0.723535	0.475761	1531.000000	3218.000000	1531.000000	2116.000000
0.750867	0.749362	0.752377	2057.000000	2734.000000	2057.000000	2745.000000
0.607642	0.525654	0.719932	2131.000000	2960.000000	2131.000000	4054.000000
0.583916	0.514945	0.674219	1964.000000	2913.000000	1964.000000	3814.000000
0.520178	0.417440	0.689997	2159.000000	3129.000000	2159.000000	5172.000000
0.569745	0.589431	0.551331	725.000000	1315.000000	725.000000	1230.000000
0.439148	0.314647	0.726682	1566.000000	2155.000000	1566.000000	4977.000000
0.568875	0.494725	0.669170	1782.000000	2663.000000	1782.000000	3602.000000
0.477352	0.380191	0.641219	2545.000000	3969.000000	2545.000000	6694.000000
0.712134	0.742414	0.684228	2104.000000	3075.000000	2104.000000	2834.000000
0.554428	0.439477	0.750815	1612.000000	2147.000000	1612.000000	3668.000000
0.316832	0.231214	0.503145	800.000000	1590.000000	800.000000	3460.000000
0.557829	0.510899	0.614252	2086.000000	3396.000000	2086.000000	4083.000000
0.612750	0.470588	0.877984	2648.000000	3016.000000	2648.000000	5627.000000
0.364956	0.282988	0.513770	1735.000000	3377.000000	1735.000000	6131.000000
0.715653	0.738534	0.694147	2206.000000	3178.000000	2206.000000	2987.000000
0.147495	0.087436	0.471087	611.000000	1297.000000	611.000000	6988.000000
0.504458	0.417925	0.636182	1273.000000	2001.000000	1273.000000	3046.000000
0.533112	0.417290	0.737931	2568.000000	3480.000000	2568.000000	6154.000000
0.327349	0.225507	0.596931	1167.000000	1955.000000	1167.000000	5175.000000
0.268142	0.181779	0.510843	848.000000	1660.000000	848.000000	4665.000000
0.380214	0.407028	0.356715	834.000000	2338.000000	834.000000	2049.000000
0.404885	0.279908	0.731488	978.000000	1337.000000	978.000000	3494.000000
0.593256	0.498849	0.731737	2384.000000	3258.000000	2384.000000	4779.000000
0.663150	0.793548	0.569559	2829.000000	4967.000000	2829.000000	3565.000000
0.416988	0.402504	0.432554	1350.000000	3121.000000	1350.000000	3354.000000
0.535694	0.546620	0.525196	2345.000000	4465.000000	2345.000000	4290.000000
0.463144	0.464505	0.461792	1819.000000	3939.000000	1819.000000	3916.000000
0.608230	0.647569	0.573398	4035.000000	7037.000000	4035.000000	6231.000000
0.851203	0.822047	0.882502	3132.000000	3549.000000	3132.000000	3810.000000
0.620591	0.494493	0.833013	1302.000000	1563.000000	1302.000000	2633.000000
0.604701	0.496913	0.772204	2817.000000	3648.000000	2817.000000	5669.000000
0.565549	0.439716	0.792273	2666.000000	3365.000000	2666.000000	6063.000000
0.544654	0.569924	0.521530	1732.000000	3321.000000	1732.000000	3039.000000
0.457737	0.406970	0.522975	1343.000000	2568.000000	1343.000000	3300.000000
0.388119	0.259437	0.770085	1457.000000	1892.000000	1457.000000	5616.000000
0.435657	0.674762	0.321671	1278.000000	3973.000000	1278.000000	1894.000000
0.584188	0.454994	0.815845	1936.000000	2373.000000	1936.000000	4255.000000
