0.368519	0.523305	0.284398	494.000000	1737.000000	494.000000	944.000000
0.108470	1.000000	0.057345	89.000000	1552.000000	89.000000	89.000000
0.038432	0.870588	0.019649	74.000000	3766.000000	74.000000	85.000000
0.218595	0.703196	0.129412	154.000000	1190.000000	154.000000	219.000000
0.044567	0.885057	0.022859	154.000000	6737.000000	154.000000	174.000000
0.244653	0.909639	0.141333	755.000000	5342.000000	755.000000	830.000000
0.084008	1.000000	0.043846	83.000000	1893.000000	83.000000	83.000000
0.072937	1.000000	0.037849	152.000000	4016.000000	152.000000	152.000000
0.018587	0.074627	0.010616	10.000000	942.000000	10.000000	134.000000
0.011181	0.021448	0.007561	8.000000	1058.000000	8.000000	373.000000
0.197774	0.901861	0.111065	533.000000	4799.000000	533.000000	591.000000
0.299448	0.543634	0.206634	380.000000	1839.000000	380.000000	699.000000
0.017220	1.000000	0.008685	21.000000	2418.000000	21.000000	21.000000
0.352558	0.984416	0.214731	379.000000	1765.000000	379.000000	385.000000
0.072481	0.258947	0.042138	123.000000	2919.000000	123.000000	475.000000
0.004388	0.015464	0.002557	9.000000	3520.000000	9.000000	582.000000
0.297239	0.998387	0.174612	619.000000	3545.000000	619.000000	620.000000
0.258385	0.401544	0.190476	208.000000	1092.000000	208.000000	518.000000
0.136804	0.473498	0.079952	134.000000	1676.000000	134.000000	283.000000
0.328063	0.609174	0.224476	332.000000	1479.000000	332.000000	545.000000
0.037290	0.895522	0.019042	60.000000	3151.000000	60.000000	67.000000
0.009530	0.411765	0.004821	7.000000	1452.000000	7.000000	17.000000
0.199005	0.705882	0.115830	120.000000	1036.000000	120.000000	170.000000
0.090597	0.325123	0.052632	66.000000	1254.000000	66.000000	203.000000
0.036232	0.987654	0.018454	80.000000	4335.000000	80.000000	81.000000
0.418215	0.694783	0.299139	799.000000	2671.000000	799.000000	1150.000000
0.142068	0.897674	0.077138	193.000000	2502.000000	193.000000	215.000000
0.217443	0.318182	0.165154	91.000000	551.000000	91.000000	286.000000
0.297655	0.842956	0.180738	730.000000	4039.000000	730.000000	866.000000
0.141200	0.348609	0.088529	213.000000	2406.000000	213.000000	611.000000
0.273553	0.893750	0.161491	286.000000	1771.000000	286.000000	320.000000
0.470588	1.000000	0.307692	332.000000	1079.000000	332.000000	332.000000
0.247393	0.528340	0.161510	261.000000	1616.000000	261.000000	494.000000
0.448642	0.785124	0.314050	570.000000	1815.000000	570.000000	726.000000
0.261182	0.412797	0.191022	400.000000	2094.000000	400.000000	969.000000
0.116014	0.921260	0.061905	117.000000	1890.000000	117.000000	127.000000
0.062136	0.603774	0.032753	96.000000	2931.000000	96.000000	159.000000
0.000343	1.000000	0.000172	1.000000	5822.000000	1.000000	1.000000
0.251759	0.740741	0.151650	680.000000	4484.000000	680.000000	918.000000
0.682816	0.997788	0.518987	451.000000	869.000000	451.000000	452.000000
0.030746	0.067682	0.019891	40.000000	2011.000000	40.000000	591.000000
0.315126	0.389105	0.264784	300.000000	1133.000000	300.000000	771.000000
0.438050	0.631836	0.335233	647.000000	1930.000000	647.000000	1024.000000
0.091198	0.191964	0.059805	86.000000	1438.000000	86.000000	448.000000
0.133276	0.647303	0.074286	156.000000	2100.000000	156.000000	241.000000
0.042828	1.000000	0.021883	53.000000	2422.000000	53.000000	53.000000
0.132188	0.494234	0.076297	300.000000	3932.000000	300.000000	607.000000
0.150231	0.960591	0.081488	195.000000	2393.000000	195.000000	203.000000
0.049509	0.985507	0.025392	68.000000	2678.000000	68.000000	69.000000
0.354680	0.960000	0.217523	504.000000	2317.000000	504.000000	525.000000
0.023810	0.166667	0.012821	12.000000	936.000000	12.000000	72.000000
0.451960	0.940800	0.297420	588.000000	1977.000000	588.000000	625.000000
0.183853	0.558252	0.110048	230.000000	2090.000000	230.000000	412.000000
0.316215	0.859341	0.193756	391.000000	2018.000000	391.000000	455.000000
0.136844	1.000000	0.073447	356.000000	4847.000000	356.000000	356.000000
0.203120	0.817949	0.115958	319.000000	2751.000000	319.000000	390.000000
0.186034	0.991667	0.102645	357.000000	3478.000000	357.000000	360.000000
0.380161	0.962740	0.236842	801.000000	3382.000000	801.000000	832.000000
0.309199	0.628028	0.205085	363.000000	1770.000000	363.000000	578.000000
0.058036	0.188406	0.034301	91.000000	2653.000000	91.000000	483.000000
0.431543	0.997763	0.275309	446.000000	1620.000000	446.000000	447.000000
0.126308	0.824390	0.068393	169.000000	2471.000000	169.000000	205.000000
0.417682	0.984234	0.265089	874.000000	3297.000000	874.000000	888.000000
0.272321	1.000000	0.157623	305.000000	1935.000000	305.000000	305.000000
0.084934	0.610909	0.045640	168.000000	3681.000000	168.000000	275.000000
0.352622	1.000000	0.214050	390.000000	1822.000000	390.000000	390.000000
0.340611	0.366771	0.317935	351.000000	1104.000000	351.000000	957.000000
0.099726	0.262651	0.061547	218.000000	3542.000000	218.000000	830.000000
0.096000	0.366412	0.055236	192.000000	3476.000000	192.000000	524.000000
0.251852	0.761194	0.150888	204.000000	1352.000000	204.000000	268.000000
0.102009	0.904110	0.054054	66.000000	1221.000000	66.000000	73.000000
0.178276	0.756892	0.101037	302.000000	2989.000000	302.000000	399.000000
0.192586	0.913131	0.107645	452.000000	4199.000000	452.000000	495.000000
0.099157	0.704225	0.053333	100.000000	1875.000000	100.000000	142.000000
0.260487	1.000000	0.149747	385.000000	2571.000000	385.000000	385.000000
0.056287	0.240625	0.031871	77.000000	2416.000000	77.000000	320.000000
0.000000	0.000000	0.000000	0.000000	1044.000000	0.000000	1.000000
0.000000	0.000000	0.000000	0.000000	2181.000000	0.000000	1.000000
0.174552	1.000000	0.095622	190.000000	1987.000000	190.000000	190.000000
0.425597	1.000000	0.270323	419.000000	1550.000000	419.000000	419.000000
0.074695	0.220165	0.044977	107.000000	2379.000000	107.000000	486.000000
0.184655	0.394444	0.120543	142.000000	1178.000000	142.000000	360.000000
0.060765	0.668269	0.031830	139.000000	4367.000000	139.000000	208.000000
0.128433	0.291188	0.082385	152.000000	1845.000000	152.000000	522.000000
0.355388	0.989474	0.216590	282.000000	1302.000000	282.000000	285.000000
0.000000	1.000000	0.000000	0.000000	1877.000000	0.000000	0.000000
0.123156	1.000000	0.065619	96.000000	1463.000000	96.000000	96.000000
0.024166	0.632911	0.012318	50.000000	4059.000000	50.000000	79.000000
0.065835	0.925234	0.034132	198.000000	5801.000000	198.000000	214.000000
0.024465	0.086207	0.014255	20.000000	1403.000000	20.000000	232.000000
0.104167	0.775862	0.055831	135.000000	2418.000000	135.000000	174.000000
0.274590	0.602247	0.177837	268.000000	1507.000000	268.000000	445.000000
0.162141	0.294707	0.111835	206.000000	1842.000000	206.000000	699.000000
0.000000	0.000000	0.000000	0.000000	679.000000	0.000000	65.000000
0.132122	0.903955	0.071269	160.000000	2245.000000	160.000000	177.000000
0.130938	0.994751	0.070081	379.000000	5408.000000	379.000000	381.000000
0.030521	0.459459	0.015785	17.000000	1077.000000	17.000000	37.000000
0.078762	0.136919	0.055281	56.000000	1013.000000	56.000000	409.000000
0.171493	1.000000	0.093789	379.000000	4041.000000	379.000000	379.000000
0.340338	1.000000	0.205065	745.000000	3633.000000	745.000000	745.000000
0.061396	0.808140	0.031910	139.000000	4356.000000	139.000000	172.000000
0.023325	0.582090	0.011901	39.000000	3277.000000	39.000000	67.000000
0.049848	0.691011	0.025857	123.000000	4757.000000	123.000000	178.000000
0.128722	0.897321	0.069334	201.000000	2899.000000	201.000000	224.000000
0.051185	1.000000	0.026265	54.000000	2056.000000	54.000000	54.000000
0.286206	0.640565	0.184269	499.000000	2708.000000	499.000000	779.000000
0.282143	0.741287	0.174228	553.000000	3174.000000	553.000000	746.000000
0.064591	0.755102	0.033739	111.000000	3290.000000	111.000000	147.000000
0.154046	1.000000	0.083451	355.000000	4254.000000	355.000000	355.000000
0.035017	1.000000	0.017820	26.000000	1459.000000	26.000000	26.000000
0.184581	0.997015	0.101705	334.000000	3284.000000	334.000000	335.000000
0.281316	0.629108	0.181163	402.000000	2219.000000	402.000000	639.000000
0.130952	0.774648	0.071521	165.000000	2307.000000	165.000000	213.000000
0.088922	1.000000	0.046530	179.000000	3847.000000	179.000000	179.000000
0.244936	0.368794	0.183357	260.000000	1418.000000	260.000000	705.000000
0.000000	1.000000	0.000000	0.000000	1340.000000	0.000000	0.000000
0.305439	0.977242	0.181007	730.000000	4033.000000	730.000000	747.000000
0.005808	0.023256	0.003319	3.000000	904.000000	3.000000	129.000000
0.055468	0.132576	0.035070	35.000000	998.000000	35.000000	264.000000
0.322249	0.722913	0.207336	407.000000	1963.000000	407.000000	563.000000
0.093953	0.926108	0.049487	188.000000	3799.000000	188.000000	203.000000
0.125185	0.574830	0.070241	169.000000	2406.000000	169.000000	294.000000
0.341720	0.647120	0.232156	618.000000	2662.000000	618.000000	955.000000
0.049813	1.000000	0.025543	60.000000	2349.000000	60.000000	60.000000
0.071021	0.464730	0.038448	112.000000	2913.000000	112.000000	241.000000
0.077255	0.522337	0.041712	152.000000	3644.000000	152.000000	291.000000
0.582090	0.879699	0.434944	468.000000	1076.000000	468.000000	532.000000
0.195015	1.000000	0.108042	532.000000	4924.000000	532.000000	532.000000
0.261087	0.849593	0.154244	209.000000	1355.000000	209.000000	246.000000
0.077196	0.150000	0.051971	87.000000	1674.000000	87.000000	580.000000
0.151111	0.507463	0.088773	170.000000	1915.000000	170.000000	335.000000
0.218245	0.965251	0.123031	250.000000	2032.000000	250.000000	259.000000
0.051156	0.141748	0.031210	73.000000	2339.000000	73.000000	515.000000
0.348684	0.994371	0.211408	530.000000	2507.000000	530.000000	533.000000
0.183076	0.742347	0.104413	291.000000	2787.000000	291.000000	392.000000
0.276143	0.987055	0.160526	915.000000	5700.000000	915.000000	927.000000
0.148889	0.493857	0.087658	201.000000	2293.000000	201.000000	407.000000
0.307199	0.986745	0.181917	670.000000	3683.000000	670.000000	679.000000
0.264457	0.449875	0.187272	359.000000	1917.000000	359.000000	798.000000
0.000000	1.000000	0.000000	0.000000	1889.000000	0.000000	0.000000
0.068947	0.587156	0.036624	128.000000	3495.000000	128.000000	218.000000
0.000000	0.000000	0.000000	0.000000	1494.000000	0.000000	183.000000
0.386404	0.892562	0.246575	324.000000	1314.000000	324.000000	363.000000
0.018777	0.530303	0.009558	35.000000	3662.000000	35.000000	66.000000
0.303439	0.800712	0.187188	450.000000	2404.000000	450.000000	562.000000
0.304972	0.995192	0.180078	414.000000	2299.000000	414.000000	416.000000
0.032314	0.587302	0.016614	37.000000	2227.000000	37.000000	63.000000
0.245301	0.851550	0.143288	522.000000	3643.000000	522.000000	613.000000
0.169075	0.672414	0.096694	117.000000	1210.000000	117.000000	174.000000
0.139973	0.714286	0.077589	475.000000	6122.000000	475.000000	665.000000
0.385463	0.769231	0.257164	700.000000	2722.000000	700.000000	910.000000
0.125035	0.689024	0.068756	226.000000	3287.000000	226.000000	328.000000
0.130228	0.765363	0.071169	274.000000	3850.000000	274.000000	358.000000
0.483861	0.840959	0.339639	772.000000	2273.000000	772.000000	918.000000
0.159017	0.698574	0.089720	343.000000	3823.000000	343.000000	491.000000
0.155340	0.902256	0.084986	120.000000	1412.000000	120.000000	133.000000
0.068383	1.000000	0.035402	81.000000	2288.000000	81.000000	81.000000
0.479417	0.955556	0.319977	559.000000	1747.000000	559.000000	585.000000
0.191829	0.519231	0.117647	162.000000	1377.000000	162.000000	312.000000
0.354098	0.675000	0.240000	378.000000	1575.000000	378.000000	560.000000
0.044150	0.606061	0.022910	40.000000	1746.000000	40.000000	66.000000
0.188125	0.427807	0.120573	160.000000	1327.000000	160.000000	374.000000
0.517723	0.782468	0.386838	723.000000	1869.000000	723.000000	924.000000
0.253402	0.970223	0.145732	391.000000	2683.000000	391.000000	403.000000
0.148870	0.737931	0.082785	214.000000	2585.000000	214.000000	290.000000
0.094422	0.951515	0.049676	314.000000	6321.000000	314.000000	330.000000
0.058954	0.145455	0.036969	40.000000	1082.000000	40.000000	275.000000
0.022247	0.150376	0.012012	20.000000	1665.000000	20.000000	133.000000
0.044641	0.909910	0.022882	101.000000	4414.000000	101.000000	111.000000
0.023074	0.159624	0.012436	34.000000	2734.000000	34.000000	213.000000
0.128471	0.875717	0.069320	458.000000	6607.000000	458.000000	523.000000
0.026467	0.489362	0.013601	23.000000	1691.000000	23.000000	47.000000
0.161957	0.735450	0.090998	278.000000	3055.000000	278.000000	378.000000
0.000000	0.000000	0.000000	0.000000	4900.000000	0.000000	37.000000
