0.253983	0.606522	0.160622	279.000000	1737.000000	279.000000	460.000000
0.002574	1.000000	0.001289	2.000000	1552.000000	2.000000	2.000000
0.002122	1.000000	0.001062	4.000000	3766.000000	4.000000	4.000000
0.026534	1.000000	0.013445	16.000000	1190.000000	16.000000	16.000000
0.000297	1.000000	0.000148	1.000000	6737.000000	1.000000	1.000000
0.118683	1.000000	0.063085	337.000000	5342.000000	337.000000	337.000000
0.010510	1.000000	0.005283	10.000000	1893.000000	10.000000	10.000000
0.012373	1.000000	0.006225	25.000000	4016.000000	25.000000	25.000000
0.000000	0.000000	0.000000	0.000000	942.000000	0.000000	9.000000
0.000000	0.000000	0.000000	0.000000	1058.000000	0.000000	36.000000
0.008273	0.555556	0.004168	20.000000	4799.000000	20.000000	36.000000
0.096559	0.870370	0.051115	94.000000	1839.000000	94.000000	108.000000
0.000000	1.000000	0.000000	0.000000	2418.000000	0.000000	0.000000
0.075245	1.000000	0.039093	69.000000	1765.000000	69.000000	69.000000
0.010642	0.181818	0.005481	16.000000	2919.000000	16.000000	88.000000
0.000000	0.000000	0.000000	0.000000	3520.000000	0.000000	151.000000
0.089978	1.000000	0.047109	167.000000	3545.000000	167.000000	167.000000
0.074074	0.365854	0.041209	45.000000	1092.000000	45.000000	123.000000
0.017534	0.428571	0.008950	15.000000	1676.000000	15.000000	35.000000
0.028609	0.372881	0.014875	22.000000	1479.000000	22.000000	59.000000
0.000000	1.000000	0.000000	0.000000	3151.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1452.000000	0.000000	0.000000
0.011353	0.285714	0.005792	6.000000	1036.000000	6.000000	21.000000
0.010828	0.179487	0.005582	7.000000	1254.000000	7.000000	39.000000
0.000000	1.000000	0.000000	0.000000	4335.000000	0.000000	0.000000
0.112367	1.000000	0.059528	159.000000	2671.000000	159.000000	159.000000
0.075385	1.000000	0.039169	98.000000	2502.000000	98.000000	98.000000
0.103270	1.000000	0.054446	30.000000	551.000000	30.000000	30.000000
0.125746	0.858934	0.067839	274.000000	4039.000000	274.000000	319.000000
0.015561	0.527778	0.007897	19.000000	2406.000000	19.000000	36.000000
0.061035	0.875000	0.031621	56.000000	1771.000000	56.000000	64.000000
0.226787	1.000000	0.127896	138.000000	1079.000000	138.000000	138.000000
0.040964	0.772727	0.021040	34.000000	1616.000000	34.000000	44.000000
0.148893	0.855491	0.081543	148.000000	1815.000000	148.000000	173.000000
0.136400	0.440104	0.080707	169.000000	2094.000000	169.000000	384.000000
