0.154845	0.584906	0.089234	155.000000	1737.000000	155.000000	265.000000
0.000000	1.000000	0.000000	0.000000	1552.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3766.000000	0.000000	0.000000
0.001679	1.000000	0.000840	1.000000	1190.000000	1.000000	1.000000
0.000000	1.000000	0.000000	0.000000	6737.000000	0.000000	0.000000
0.048584	1.000000	0.024897	133.000000	5342.000000	133.000000	133.000000
0.000000	1.000000	0.000000	0.000000	1893.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4016.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	942.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1058.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4799.000000	0.000000	2.000000
0.014039	1.000000	0.007069	13.000000	1839.000000	13.000000	13.000000
0.000000	1.000000	0.000000	0.000000	2418.000000	0.000000	0.000000
0.007901	1.000000	0.003966	7.000000	1765.000000	7.000000	7.000000
0.000000	0.000000	0.000000	0.000000	2919.000000	0.000000	17.000000
0.000000	0.000000	0.000000	0.000000	3520.000000	0.000000	41.000000
0.004503	1.000000	0.002257	8.000000	3545.000000	8.000000	8.000000
0.005440	0.272727	0.002747	3.000000	1092.000000	3.000000	11.000000
0.001193	1.000000	0.000597	1.000000	1676.000000	1.000000	1.000000
0.000000	0.000000	0.000000	0.000000	1479.000000	0.000000	4.000000
0.000000	1.000000	0.000000	0.000000	3151.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1452.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1036.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1254.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4335.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2671.000000	0.000000	0.000000
0.027592	1.000000	0.013989	35.000000	2502.000000	35.000000	35.000000
0.000000	1.000000	0.000000	0.000000	551.000000	0.000000	0.000000
0.060490	0.992126	0.031196	126.000000	4039.000000	126.000000	127.000000
0.003320	1.000000	0.001663	4.000000	2406.000000	4.000000	4.000000
0.007874	1.000000	0.003953	7.000000	1771.000000	7.000000	7.000000
0.054103	1.000000	0.027804	30.000000	1079.000000	30.000000	30.000000
0.003706	1.000000	0.001856	3.000000	1616.000000	3.000000	3.000000
0.004384	0.400000	0.002204	4.000000	1815.000000	4.000000	10.000000
0.063869	0.714286	0.033429	70.000000	2094.000000	70.000000	98.000000
0.000000	1.000000	0.000000	0.000000	1890.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2931.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5822.000000	0.000000	0.000000
0.035830	0.557047	0.018510	83.000000	4484.000000	83.000000	149.000000
0.195223	1.000000	0.108170	94.000000	869.000000	94.000000	94.000000
0.000000	0.000000	0.000000	0.000000	2011.000000	0.000000	262.000000
0.000000	0.000000	0.000000	0.000000	1133.000000	0.000000	17.000000
0.105986	1.000000	0.055959	108.000000	1930.000000	108.000000	108.000000
0.000000	0.000000	0.000000	0.000000	1438.000000	0.000000	7.000000
0.000000	1.000000	0.000000	0.000000	2100.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2422.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	3932.000000	0.000000	8.000000
0.000000	1.000000	0.000000	0.000000	2393.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2678.000000	0.000000	0.000000
0.025565	1.000000	0.012948	30.000000	2317.000000	30.000000	30.000000
0.000000	1.000000	0.000000	0.000000	936.000000	0.000000	0.000000
