0.274589	0.244815	0.312608	543.000000	1737.000000	543.000000	2218.000000
0.531324	0.987741	0.363402	564.000000	1552.000000	564.000000	571.000000
0.363636	0.825964	0.233139	878.000000	3766.000000	878.000000	1063.000000
0.412633	0.403045	0.422689	503.000000	1190.000000	503.000000	1248.000000
0.354482	0.740217	0.233041	1570.000000	6737.000000	1570.000000	2121.000000
0.402942	0.778552	0.271808	1452.000000	5342.000000	1452.000000	1865.000000
0.320350	0.646870	0.212890	403.000000	1893.000000	403.000000	623.000000
0.316523	0.895592	0.192231	772.000000	4016.000000	772.000000	862.000000
0.081737	0.102564	0.067941	64.000000	942.000000	64.000000	624.000000
0.122053	0.096386	0.166352	176.000000	1058.000000	176.000000	1826.000000
0.503478	0.868744	0.354449	1701.000000	4799.000000	1701.000000	1958.000000
0.559752	0.533794	0.588363	1082.000000	1839.000000	1082.000000	2027.000000
0.379470	0.951827	0.236973	573.000000	2418.000000	573.000000	602.000000
0.882793	0.981289	0.802266	1416.000000	1765.000000	1416.000000	1443.000000
0.321980	0.381511	0.278520	813.000000	2919.000000	813.000000	2131.000000
0.151394	0.208791	0.118750	418.000000	3520.000000	418.000000	2002.000000
0.651119	0.976862	0.488293	1731.000000	3545.000000	1731.000000	1772.000000
0.496178	0.399776	0.653846	714.000000	1092.000000	714.000000	1786.000000
0.215349	0.299046	0.168258	282.000000	1676.000000	282.000000	943.000000
0.476062	0.474781	0.477350	706.000000	1479.000000	706.000000	1487.000000
0.293210	0.773406	0.180895	570.000000	3151.000000	570.000000	737.000000
0.195095	0.467363	0.123278	179.000000	1452.000000	179.000000	383.000000
0.255085	0.227341	0.290541	301.000000	1036.000000	301.000000	1324.000000
0.506757	0.538600	0.478469	600.000000	1254.000000	600.000000	1114.000000
0.217531	0.594845	0.133103	577.000000	4335.000000	577.000000	970.000000
0.623624	0.562444	0.699738	1869.000000	2671.000000	1869.000000	3323.000000
0.427061	0.873918	0.282574	707.000000	2502.000000	707.000000	809.000000
0.294565	0.210240	0.491833	271.000000	551.000000	271.000000	1289.000000
0.541566	0.772477	0.416935	1684.000000	4039.000000	1684.000000	2180.000000
0.349607	0.409370	0.305071	734.000000	2406.000000	734.000000	1793.000000
0.532733	0.689068	0.434218	769.000000	1771.000000	769.000000	1116.000000
0.750428	0.977679	0.608897	657.000000	1079.000000	657.000000	672.000000
0.369158	0.321971	0.432550	699.000000	1616.000000	699.000000	2171.000000
