0.348448	0.214109	0.935252	1560.000000	1668.000000	1560.000000	7286.000000
0.328600	0.203275	0.856904	2048.000000	2390.000000	2048.000000	10075.000000
0.344228	0.217682	0.822202	911.000000	1108.000000	911.000000	4185.000000
0.165744	0.091641	0.866024	808.000000	933.000000	808.000000	8817.000000
0.618755	0.479984	0.870405	4688.000000	5386.000000	4688.000000	9767.000000
0.499249	0.341091	0.930884	1495.000000	1606.000000	1495.000000	4383.000000
0.159792	0.087125	0.962963	676.000000	702.000000	676.000000	7759.000000
0.310970	0.207095	0.623917	1080.000000	1731.000000	1080.000000	5215.000000
0.515269	0.355336	0.937008	2261.000000	2413.000000	2261.000000	6363.000000
0.417609	0.273255	0.885288	1366.000000	1543.000000	1366.000000	4999.000000
0.299848	0.181744	0.856316	888.000000	1037.000000	888.000000	4886.000000
0.398294	0.252535	0.941992	747.000000	793.000000	747.000000	2958.000000
0.233996	0.138322	0.758945	806.000000	1062.000000	806.000000	5827.000000
0.216682	0.125178	0.805492	704.000000	874.000000	704.000000	5624.000000
0.166725	0.092754	0.823325	946.000000	1149.000000	946.000000	10199.000000
0.334432	0.229573	0.615618	1624.000000	2638.000000	1624.000000	7074.000000
0.352879	0.219751	0.895204	1008.000000	1126.000000	1008.000000	4587.000000
0.168556	0.093481	0.856046	892.000000	1042.000000	892.000000	9542.000000
0.271847	0.160457	0.888980	1081.000000	1216.000000	1081.000000	6737.000000
0.323094	0.194564	0.951976	2577.000000	2707.000000	2577.000000	13245.000000
0.503408	0.340909	0.961924	960.000000	998.000000	960.000000	2816.000000
0.243100	0.146500	0.713721	1264.000000	1771.000000	1264.000000	8628.000000
0.401531	0.283958	0.685271	2517.000000	3673.000000	2517.000000	8864.000000
0.346020	0.214476	0.894859	1932.000000	2159.000000	1932.000000	9008.000000
0.403674	0.272303	0.779958	1868.000000	2395.000000	1868.000000	6860.000000
0.229381	0.132822	0.840167	1004.000000	1195.000000	1004.000000	7559.000000
0.454898	0.332808	0.718463	2113.000000	2941.000000	2113.000000	6349.000000
0.149938	0.081136	0.986301	360.000000	365.000000	360.000000	4437.000000
0.284208	0.175188	0.752481	1213.000000	1612.000000	1213.000000	6924.000000
0.913907	0.841463	1.000000	138.000000	138.000000	138.000000	164.000000
0.411446	0.263279	0.941038	1596.000000	1696.000000	1596.000000	6062.000000
0.477339	0.317916	0.957478	1306.000000	1364.000000	1306.000000	4108.000000
0.145271	0.078740	0.936902	490.000000	523.000000	490.000000	6223.000000
0.240010	0.138394	0.903137	979.000000	1084.000000	979.000000	7074.000000
0.567988	0.429473	0.838389	1769.000000	2110.000000	1769.000000	4119.000000
0.410932	0.263901	0.927916	2729.000000	2941.000000	2729.000000	10341.000000
0.474432	0.313274	0.977067	1619.000000	1657.000000	1619.000000	5168.000000
0.857939	0.753056	0.996764	616.000000	618.000000	616.000000	818.000000
0.613052	0.508454	0.771831	2466.000000	3195.000000	2466.000000	4850.000000
0.645639	0.549713	0.782123	3920.000000	5012.000000	3920.000000	7131.000000
0.201532	0.112435	0.970917	868.000000	894.000000	868.000000	7720.000000
0.202923	0.113280	0.972527	354.000000	364.000000	354.000000	3125.000000
0.497999	0.362859	0.793533	2675.000000	3371.000000	2675.000000	7372.000000
0.408044	0.268370	0.850896	1187.000000	1395.000000	1187.000000	4423.000000
0.399278	0.255900	0.908046	2212.000000	2436.000000	2212.000000	8644.000000
0.335065	0.203053	0.957696	1064.000000	1111.000000	1064.000000	5240.000000
0.214551	0.120706	0.964103	752.000000	780.000000	752.000000	6230.000000
0.585452	0.434394	0.897582	3304.000000	3681.000000	3304.000000	7606.000000
0.384615	0.243353	0.916801	1135.000000	1238.000000	1135.000000	4664.000000
0.501496	0.340763	0.949239	2431.000000	2561.000000	2431.000000	7134.000000
0.339610	0.208726	0.910634	2038.000000	2238.000000	2038.000000	9764.000000
0.131949	0.072609	0.722028	413.000000	572.000000	413.000000	5688.000000
0.412605	0.313740	0.602444	838.000000	1391.000000	838.000000	2671.000000
0.683940	0.576301	0.841021	3920.000000	4661.000000	3920.000000	6802.000000
0.208863	0.117000	0.972167	978.000000	1006.000000	978.000000	8359.000000
0.199897	0.113767	0.822865	1166.000000	1417.000000	1166.000000	10249.000000
0.363514	0.229802	0.869355	2156.000000	2480.000000	2156.000000	9382.000000
0.479962	0.334656	0.848282	1012.000000	1193.000000	1012.000000	3024.000000
0.251134	0.143962	0.982726	1024.000000	1042.000000	1024.000000	7113.000000
0.575798	0.506729	0.666667	2598.000000	3897.000000	2598.000000	5127.000000
0.467384	0.353279	0.690365	738.000000	1069.000000	738.000000	2089.000000
0.284702	0.168353	0.921677	1165.000000	1264.000000	1165.000000	6920.000000
0.092376	0.048774	0.871287	352.000000	404.000000	352.000000	7217.000000
0.309214	0.190510	0.820381	1594.000000	1943.000000	1594.000000	8367.000000
0.764519	0.643240	0.942157	961.000000	1020.000000	961.000000	1494.000000
0.428559	0.293313	0.795247	2443.000000	3072.000000	2443.000000	8329.000000
0.168606	0.092064	1.000000	413.000000	413.000000	413.000000	4486.000000
0.261339	0.151099	0.966455	1066.000000	1103.000000	1066.000000	7055.000000
0.462087	0.310427	0.903485	1685.000000	1865.000000	1685.000000	5428.000000
0.403175	0.281860	0.707833	1473.000000	2081.000000	1473.000000	5226.000000
0.262719	0.155650	0.841754	1766.000000	2098.000000	1766.000000	11346.000000
0.352572	0.216452	0.950000	1292.000000	1360.000000	1292.000000	5969.000000
0.435198	0.327980	0.646561	2369.000000	3664.000000	2369.000000	7223.000000
0.224233	0.129424	0.838398	607.000000	724.000000	607.000000	4690.000000
0.392675	0.246614	0.963074	965.000000	1002.000000	965.000000	3913.000000
0.057219	0.029452	1.000000	216.000000	216.000000	216.000000	7334.000000
0.317584	0.193099	0.893763	1304.000000	1459.000000	1304.000000	6753.000000
