0.278176	0.304565	0.255995	427.000000	1668.000000	427.000000	1402.000000
0.187120	0.181319	0.193305	462.000000	2390.000000	462.000000	2548.000000
0.216568	0.314433	0.165162	183.000000	1108.000000	183.000000	582.000000
0.274467	0.280134	0.269025	251.000000	933.000000	251.000000	896.000000
0.488349	0.768127	0.357965	1928.000000	5386.000000	1928.000000	2510.000000
0.239097	0.679300	0.145081	233.000000	1606.000000	233.000000	343.000000
0.329486	0.260797	0.447293	314.000000	702.000000	314.000000	1204.000000
0.328080	0.370102	0.294627	510.000000	1731.000000	510.000000	1378.000000
0.166903	0.583127	0.097389	235.000000	2413.000000	235.000000	403.000000
0.453827	0.427101	0.484122	747.000000	1543.000000	747.000000	1749.000000
0.333948	0.270286	0.436837	453.000000	1037.000000	453.000000	1676.000000
0.276021	0.253700	0.302648	240.000000	793.000000	240.000000	946.000000
0.166013	0.122168	0.258945	275.000000	1062.000000	275.000000	2251.000000
0.155662	0.125973	0.203661	178.000000	874.000000	178.000000	1413.000000
0.109113	0.083959	0.155788	179.000000	1149.000000	179.000000	2132.000000
0.009360	0.026455	0.005686	15.000000	2638.000000	15.000000	567.000000
0.162064	0.165282	0.158970	179.000000	1126.000000	179.000000	1083.000000
0.105745	0.093382	0.121881	127.000000	1042.000000	127.000000	1360.000000
0.172134	0.150710	0.200658	244.000000	1216.000000	244.000000	1619.000000
0.343277	0.413757	0.293314	794.000000	2707.000000	794.000000	1919.000000
0.539294	0.508429	0.574148	573.000000	998.000000	573.000000	1127.000000
0.016389	0.017011	0.015810	28.000000	1771.000000	28.000000	1646.000000
0.193697	0.424103	0.125510	461.000000	3673.000000	461.000000	1087.000000
0.248834	0.378788	0.185271	400.000000	2159.000000	400.000000	1056.000000
0.347758	0.458333	0.280167	671.000000	2395.000000	671.000000	1464.000000
0.246164	0.204659	0.308787	369.000000	1195.000000	369.000000	1803.000000
0.234043	0.458788	0.157089	462.000000	2941.000000	462.000000	1007.000000
0.164428	0.102273	0.419178	153.000000	365.000000	153.000000	1496.000000
0.232983	0.256525	0.213400	344.000000	1612.000000	344.000000	1341.000000
0.721461	0.975309	0.572464	79.000000	138.000000	79.000000	81.000000
0.228991	0.303207	0.183962	312.000000	1696.000000	312.000000	1029.000000
0.698898	0.678399	0.720674	983.000000	1364.000000	983.000000	1449.000000
0.062474	0.039791	0.145315	76.000000	523.000000	76.000000	1910.000000
0.273670	0.214698	0.377306	409.000000	1084.000000	409.000000	1905.000000
0.355630	0.611561	0.250711	529.000000	2110.000000	529.000000	865.000000
0.238153	0.407072	0.168310	495.000000	2941.000000	495.000000	1216.000000
0.348081	0.377558	0.322873	535.000000	1657.000000	535.000000	1417.000000
0.810395	1.000000	0.681230	421.000000	618.000000	421.000000	421.000000
0.236354	0.666183	0.143662	459.000000	3195.000000	459.000000	689.000000
0.062247	0.262222	0.035315	177.000000	5012.000000	177.000000	675.000000
0.257132	0.194813	0.378076	338.000000	894.000000	338.000000	1735.000000
0.090000	0.060811	0.173077	63.000000	364.000000	63.000000	1036.000000
0.278991	0.488856	0.195194	658.000000	3371.000000	658.000000	1346.000000
0.277125	0.401907	0.211470	295.000000	1395.000000	295.000000	734.000000
0.292311	0.293582	0.291051	709.000000	2436.000000	709.000000	2415.000000
0.363479	0.350000	0.378038	420.000000	1111.000000	420.000000	1200.000000
0.321229	0.352761	0.294872	230.000000	780.000000	230.000000	652.000000
0.487757	0.856655	0.340940	1255.000000	3681.000000	1255.000000	1465.000000
0.543487	0.560515	0.527464	653.000000	1238.000000	653.000000	1165.000000
0.281537	0.355357	0.233112	597.000000	2561.000000	597.000000	1680.000000
0.173330	0.216924	0.144325	323.000000	2238.000000	323.000000	1489.000000
0.022488	0.018801	0.027972	16.000000	572.000000	16.000000	851.000000
0.082938	0.235690	0.050324	70.000000	1391.000000	70.000000	297.000000
0.324353	0.962924	0.195023	909.000000	4661.000000	909.000000	944.000000
0.279323	0.200695	0.459245	462.000000	1006.000000	462.000000	2302.000000
0.164109	0.141045	0.196189	278.000000	1417.000000	278.000000	1971.000000
0.326502	0.392635	0.279435	693.000000	2480.000000	693.000000	1765.000000
0.054505	0.080992	0.041073	49.000000	1193.000000	49.000000	605.000000
0.392190	0.278090	0.665067	693.000000	1042.000000	693.000000	2492.000000
0.397833	0.730954	0.273287	1065.000000	3897.000000	1065.000000	1457.000000
0.005055	0.025424	0.002806	3.000000	1069.000000	3.000000	118.000000
0.144611	0.170053	0.125791	159.000000	1264.000000	159.000000	935.000000
