0.013598	0.123711	0.007194	12.000000	1668.000000	12.000000	97.000000
0.001655	0.074074	0.000837	2.000000	2390.000000	2.000000	27.000000
0.000000	0.000000	0.000000	0.000000	1108.000000	0.000000	8.000000
0.000000	0.000000	0.000000	0.000000	933.000000	0.000000	81.000000
0.111518	0.906516	0.059413	320.000000	5386.000000	320.000000	353.000000
0.000000	1.000000	0.000000	0.000000	1606.000000	0.000000	0.000000
0.048162	0.218391	0.027066	19.000000	702.000000	19.000000	87.000000
0.050998	0.630137	0.026574	46.000000	1731.000000	46.000000	73.000000
0.000000	0.000000	0.000000	0.000000	2413.000000	0.000000	13.000000
0.241249	0.713376	0.145172	224.000000	1543.000000	224.000000	314.000000
0.095645	0.417910	0.054002	56.000000	1037.000000	56.000000	134.000000
0.021886	0.032911	0.016393	13.000000	793.000000	13.000000	395.000000
0.010093	0.047244	0.005650	6.000000	1062.000000	6.000000	127.000000
0.003205	0.005348	0.002288	2.000000	874.000000	2.000000	374.000000
0.007868	0.040984	0.004352	5.000000	1149.000000	5.000000	122.000000
0.000000	0.000000	0.000000	0.000000	2638.000000	0.000000	10.000000
0.000000	0.000000	0.000000	0.000000	1126.000000	0.000000	91.000000
0.000000	0.000000	0.000000	0.000000	1042.000000	0.000000	133.000000
0.000000	0.000000	0.000000	0.000000	1216.000000	0.000000	126.000000
0.077766	0.901639	0.040635	110.000000	2707.000000	110.000000	122.000000
0.286695	1.000000	0.167335	167.000000	998.000000	167.000000	167.000000
0.000000	0.000000	0.000000	0.000000	1771.000000	0.000000	183.000000
0.000000	0.000000	0.000000	0.000000	3673.000000	0.000000	3.000000
0.000000	0.000000	0.000000	0.000000	2159.000000	0.000000	8.000000
0.051447	0.688172	0.026722	64.000000	2395.000000	64.000000	93.000000
0.051476	0.269841	0.028452	34.000000	1195.000000	34.000000	126.000000
0.046281	0.833333	0.023801	70.000000	2941.000000	70.000000	84.000000
0.000000	0.000000	0.000000	0.000000	365.000000	0.000000	168.000000
0.000000	0.000000	0.000000	0.000000	1612.000000	0.000000	1.000000
0.014388	1.000000	0.007246	1.000000	138.000000	1.000000	1.000000
0.000000	0.000000	0.000000	0.000000	1696.000000	0.000000	29.000000
0.512558	0.851789	0.366569	500.000000	1364.000000	500.000000	587.000000
0.000000	0.000000	0.000000	0.000000	523.000000	0.000000	531.000000
0.068071	0.280000	0.038745	42.000000	1084.000000	42.000000	150.000000
0.003784	1.000000	0.001896	4.000000	2110.000000	4.000000	4.000000
0.000000	0.000000	0.000000	0.000000	2941.000000	0.000000	11.000000
0.000000	0.000000	0.000000	0.000000	1657.000000	0.000000	2.000000
0.101382	1.000000	0.053398	33.000000	618.000000	33.000000	33.000000
0.008597	0.225806	0.004382	14.000000	3195.000000	14.000000	62.000000
0.000000	0.000000	0.000000	0.000000	5012.000000	0.000000	297.000000
0.264180	0.432570	0.190157	170.000000	894.000000	170.000000	393.000000
