0.102669	0.357143	0.059952	100.000000	1668.000000	100.000000	280.000000
0.037867	0.247475	0.020502	49.000000	2390.000000	49.000000	198.000000
0.000000	0.000000	0.000000	0.000000	1108.000000	0.000000	39.000000
0.019486	0.056122	0.011790	11.000000	933.000000	11.000000	196.000000
0.239743	0.898673	0.138322	745.000000	5386.000000	745.000000	829.000000
0.000000	1.000000	0.000000	0.000000	1606.000000	0.000000	0.000000
0.145022	0.301802	0.095442	67.000000	702.000000	67.000000	222.000000
0.108662	0.481818	0.061236	106.000000	1731.000000	106.000000	220.000000
0.000000	0.000000	0.000000	0.000000	2413.000000	0.000000	28.000000
0.347015	0.618968	0.241089	372.000000	1543.000000	372.000000	601.000000
0.208333	0.372208	0.144648	150.000000	1037.000000	150.000000	403.000000
0.104545	0.130930	0.087011	69.000000	793.000000	69.000000	527.000000
0.064343	0.111628	0.045198	48.000000	1062.000000	48.000000	430.000000
0.010294	0.014403	0.008009	7.000000	874.000000	7.000000	486.000000
0.008565	0.023810	0.005222	6.000000	1149.000000	6.000000	252.000000
0.000000	0.000000	0.000000	0.000000	2638.000000	0.000000	56.000000
0.000000	0.000000	0.000000	0.000000	1126.000000	0.000000	216.000000
0.017685	0.054455	0.010557	11.000000	1042.000000	11.000000	202.000000
0.038106	0.063953	0.027138	33.000000	1216.000000	33.000000	516.000000
0.167055	0.842282	0.092723	251.000000	2707.000000	251.000000	298.000000
0.474006	1.000000	0.310621	310.000000	998.000000	310.000000	310.000000
0.000000	0.000000	0.000000	0.000000	1771.000000	0.000000	372.000000
0.007014	0.382353	0.003539	13.000000	3673.000000	13.000000	34.000000
0.021192	0.226415	0.011116	24.000000	2159.000000	24.000000	106.000000
0.132485	0.638989	0.073904	177.000000	2395.000000	177.000000	277.000000
0.098945	0.233645	0.062762	75.000000	1195.000000	75.000000	321.000000
0.091199	0.733333	0.048623	143.000000	2941.000000	143.000000	195.000000
0.000000	0.000000	0.000000	0.000000	365.000000	0.000000	401.000000
0.040000	0.253623	0.021712	35.000000	1612.000000	35.000000	138.000000
0.296296	1.000000	0.173913	24.000000	138.000000	24.000000	24.000000
0.007808	0.072165	0.004127	7.000000	1696.000000	7.000000	97.000000
0.620909	0.816986	0.500733	683.000000	1364.000000	683.000000	836.000000
0.000000	0.000000	0.000000	0.000000	523.000000	0.000000	666.000000
0.117810	0.236769	0.078413	85.000000	1084.000000	85.000000	359.000000
0.054920	0.800000	0.028436	60.000000	2110.000000	60.000000	75.000000
0.004647	0.097222	0.002380	7.000000	2941.000000	7.000000	72.000000
