0.257904	0.316478	0.217626	363.000000	1668.000000	363.000000	1147.000000
0.164075	0.177821	0.152301	364.000000	2390.000000	364.000000	2047.000000
0.193225	0.316872	0.138989	154.000000	1108.000000	154.000000	486.000000
0.232811	0.266207	0.206860	193.000000	933.000000	193.000000	725.000000
0.449411	0.781149	0.315447	1699.000000	5386.000000	1699.000000	2175.000000
0.168570	0.665236	0.096513	155.000000	1606.000000	155.000000	233.000000
0.326844	0.278953	0.394587	277.000000	702.000000	277.000000	993.000000
0.305215	0.387211	0.251878	436.000000	1731.000000	436.000000	1126.000000
0.126667	0.595819	0.070866	171.000000	2413.000000	171.000000	287.000000
0.443102	0.434810	0.451717	697.000000	1543.000000	697.000000	1603.000000
0.319321	0.274878	0.380906	395.000000	1037.000000	395.000000	1437.000000
0.250301	0.239356	0.262295	208.000000	793.000000	208.000000	869.000000
0.157791	0.121212	0.225989	240.000000	1062.000000	240.000000	1980.000000
0.139874	0.121519	0.164760	144.000000	874.000000	144.000000	1185.000000
0.098748	0.082224	0.123586	142.000000	1149.000000	142.000000	1727.000000
0.000638	0.002008	0.000379	1.000000	2638.000000	1.000000	498.000000
0.123031	0.137969	0.111012	125.000000	1126.000000	125.000000	906.000000
0.098881	0.096189	0.101727	106.000000	1042.000000	106.000000	1102.000000
0.150432	0.138600	0.164474	200.000000	1216.000000	200.000000	1443.000000
0.324923	0.449153	0.254525	689.000000	2707.000000	689.000000	1534.000000
0.580475	0.613155	0.551102	550.000000	998.000000	550.000000	897.000000
0.012052	0.013748	0.010728	19.000000	1771.000000	19.000000	1382.000000
0.152106	0.409797	0.093384	343.000000	3673.000000	343.000000	837.000000
0.208966	0.408907	0.140343	303.000000	2159.000000	303.000000	741.000000
0.313944	0.470785	0.235491	564.000000	2395.000000	564.000000	1198.000000
0.229065	0.207766	0.255230	305.000000	1195.000000	305.000000	1468.000000
0.210749	0.476077	0.135328	398.000000	2941.000000	398.000000	836.000000
0.147094	0.093868	0.339726	124.000000	365.000000	124.000000	1321.000000
0.196123	0.253189	0.160050	258.000000	1612.000000	258.000000	1019.000000
0.698113	1.000000	0.536232	74.000000	138.000000	74.000000	74.000000
0.204608	0.302890	0.154481	262.000000	1696.000000	262.000000	865.000000
0.708151	0.703035	0.713343	973.000000	1364.000000	973.000000	1384.000000
0.053211	0.035003	0.110899	58.000000	523.000000	58.000000	1657.000000
0.255004	0.213135	0.317343	344.000000	1084.000000	344.000000	1614.000000
0.298315	0.612666	0.197156	416.000000	2110.000000	416.000000	679.000000
0.201633	0.404299	0.134308	395.000000	2941.000000	395.000000	977.000000
0.289793	0.354585	0.245021	406.000000	1657.000000	406.000000	1145.000000
0.761523	1.000000	0.614887	380.000000	618.000000	380.000000	380.000000
0.211914	0.671119	0.125822	402.000000	3195.000000	402.000000	599.000000
0.037783	0.176962	0.021149	106.000000	5012.000000	106.000000	599.000000
0.260442	0.205426	0.355705	318.000000	894.000000	318.000000	1548.000000
0.081880	0.056545	0.148352	54.000000	364.000000	54.000000	955.000000
0.229162	0.472222	0.151290	510.000000	3371.000000	510.000000	1080.000000
0.235711	0.400344	0.167025	233.000000	1395.000000	233.000000	582.000000
0.263123	0.282948	0.245895	599.000000	2436.000000	599.000000	2117.000000
0.366043	0.371296	0.360936	401.000000	1111.000000	401.000000	1080.000000
0.246894	0.312992	0.203846	159.000000	780.000000	159.000000	508.000000
0.454894	0.884615	0.306167	1127.000000	3681.000000	1127.000000	1274.000000
0.515539	0.593684	0.455574	564.000000	1238.000000	564.000000	950.000000
0.233088	0.331890	0.179617	460.000000	2561.000000	460.000000	1386.000000
0.150306	0.215900	0.115282	258.000000	2238.000000	258.000000	1195.000000
0.021390	0.018996	0.024476	14.000000	572.000000	14.000000	737.000000
0.061818	0.196911	0.036664	51.000000	1391.000000	51.000000	259.000000
0.277686	0.964286	0.162197	756.000000	4661.000000	756.000000	784.000000
0.232926	0.174321	0.350895	353.000000	1006.000000	353.000000	2025.000000
0.163116	0.154379	0.172900	245.000000	1417.000000	245.000000	1587.000000
0.308918	0.425939	0.242339	601.000000	2480.000000	601.000000	1411.000000
0.033372	0.053211	0.024308	29.000000	1193.000000	29.000000	545.000000
0.403465	0.297717	0.625720	652.000000	1042.000000	652.000000	2190.000000
0.368764	0.730798	0.246600	961.000000	3897.000000	961.000000	1315.000000
0.000000	0.000000	0.000000	0.000000	1069.000000	0.000000	82.000000
0.100406	0.139831	0.078323	99.000000	1264.000000	99.000000	708.000000
0.180807	0.206349	0.160891	65.000000	404.000000	65.000000	315.000000
0.191448	0.402640	0.125579	244.000000	1943.000000	244.000000	606.000000
0.869324	0.998728	0.769608	785.000000	1020.000000	785.000000	786.000000
0.196004	0.363958	0.134115	412.000000	3072.000000	412.000000	1132.000000
0.084104	0.064433	0.121065	50.000000	413.000000	50.000000	776.000000
0.343856	0.454545	0.276519	305.000000	1103.000000	305.000000	671.000000
0.413520	0.627729	0.308311	575.000000	1865.000000	575.000000	916.000000
0.230692	0.379121	0.165786	345.000000	2081.000000	345.000000	910.000000
0.153126	0.256439	0.109152	229.000000	2098.000000	229.000000	893.000000
0.224564	0.250226	0.203676	277.000000	1360.000000	277.000000	1107.000000
0.044745	0.477778	0.023472	86.000000	3664.000000	86.000000	180.000000
0.213396	0.244643	0.189227	137.000000	724.000000	137.000000	560.000000
0.480234	0.901099	0.327345	328.000000	1002.000000	328.000000	364.000000
0.000000	0.000000	0.000000	0.000000	216.000000	0.000000	507.000000
0.161313	0.168280	0.154901	226.000000	1459.000000	226.000000	1343.000000
0.221264	0.488889	0.142990	154.000000	1077.000000	154.000000	315.000000
0.406325	0.382524	0.433284	591.000000	1364.000000	591.000000	1545.000000
0.291811	0.419401	0.223744	294.000000	1314.000000	294.000000	701.000000
0.070456	0.063238	0.079533	150.000000	1886.000000	150.000000	2372.000000
0.043634	0.278689	0.023670	85.000000	3591.000000	85.000000	305.000000
0.244873	0.363474	0.184629	406.000000	2199.000000	406.000000	1117.000000
0.357601	0.390140	0.330072	641.000000	1942.000000	641.000000	1643.000000
0.894419	0.962510	0.835325	1258.000000	1506.000000	1258.000000	1307.000000
0.389949	0.359175	0.426490	644.000000	1510.000000	644.000000	1793.000000
0.252866	0.261701	0.244609	397.000000	1623.000000	397.000000	1517.000000
0.262454	0.905028	0.153482	324.000000	2111.000000	324.000000	358.000000
0.444979	0.913842	0.294091	647.000000	2200.000000	647.000000	708.000000
0.389081	0.496565	0.319848	506.000000	1582.000000	506.000000	1019.000000
0.094421	0.127462	0.074983	110.000000	1467.000000	110.000000	863.000000
0.663405	0.652551	0.674627	678.000000	1005.000000	678.000000	1039.000000
0.326570	0.782407	0.206349	507.000000	2457.000000	507.000000	648.000000
0.137730	0.159030	0.121462	236.000000	1943.000000	236.000000	1484.000000
0.260218	0.589816	0.166934	417.000000	2498.000000	417.000000	707.000000
0.236133	0.456835	0.159214	381.000000	2393.000000	381.000000	834.000000
0.154820	0.226087	0.117714	208.000000	1767.000000	208.000000	920.000000
