0.366659	0.229845	0.905875	1511.000000	1668.000000	1511.000000	6574.000000
0.318127	0.199871	0.779079	1862.000000	2390.000000	1862.000000	9316.000000
0.347355	0.228596	0.722924	801.000000	1108.000000	801.000000	3504.000000
0.186824	0.104929	0.851018	794.000000	933.000000	794.000000	7567.000000
0.640296	0.519607	0.834014	4492.000000	5386.000000	4492.000000	8645.000000
0.573938	0.427052	0.874844	1405.000000	1606.000000	1405.000000	3290.000000
0.189124	0.105031	0.948718	666.000000	702.000000	666.000000	6341.000000
0.326911	0.223592	0.607741	1052.000000	1731.000000	1052.000000	4705.000000
0.530455	0.378541	0.886034	2138.000000	2413.000000	2138.000000	5648.000000
0.444519	0.300433	0.854180	1318.000000	1543.000000	1318.000000	4387.000000
0.312168	0.192638	0.822565	853.000000	1037.000000	853.000000	4428.000000
0.428656	0.280077	0.912989	724.000000	793.000000	724.000000	2585.000000
0.236042	0.141292	0.716573	761.000000	1062.000000	761.000000	5386.000000
0.222748	0.130676	0.754005	659.000000	874.000000	659.000000	5043.000000
0.170760	0.095957	0.774587	890.000000	1149.000000	890.000000	9275.000000
0.294132	0.214986	0.465504	1228.000000	2638.000000	1228.000000	5712.000000
0.385777	0.248465	0.862345	971.000000	1126.000000	971.000000	3908.000000
0.176330	0.099459	0.776392	809.000000	1042.000000	809.000000	8134.000000
0.269805	0.162810	0.787007	957.000000	1216.000000	957.000000	5878.000000
0.342925	0.211558	0.904692	2449.000000	2707.000000	2449.000000	11576.000000
0.518225	0.360882	0.918838	917.000000	998.000000	917.000000	2541.000000
0.242611	0.150614	0.623377	1104.000000	1771.000000	1104.000000	7330.000000
0.412490	0.305921	0.632998	2325.000000	3673.000000	2325.000000	7600.000000
0.359692	0.228486	0.844836	1824.000000	2159.000000	1824.000000	7983.000000
0.411162	0.286323	0.729019	1746.000000	2395.000000	1746.000000	6098.000000
0.242749	0.142586	0.815900	975.000000	1195.000000	975.000000	6838.000000
0.464711	0.355572	0.670520	1972.000000	2941.000000	1972.000000	5546.000000
0.159222	0.086601	0.986301	360.000000	365.000000	360.000000	4157.000000
0.298199	0.187772	0.723945	1167.000000	1612.000000	1167.000000	6215.000000
0.915254	0.859873	0.978261	135.000000	138.000000	135.000000	157.000000
0.440413	0.293666	0.880307	1493.000000	1696.000000	1493.000000	5084.000000
0.497922	0.341014	0.922287	1258.000000	1364.000000	1258.000000	3689.000000
0.149790	0.081817	0.885277	463.000000	523.000000	463.000000	5659.000000
0.252411	0.148364	0.845018	916.000000	1084.000000	916.000000	6174.000000
0.586976	0.470672	0.779621	1645.000000	2110.000000	1645.000000	3495.000000
0.434500	0.287780	0.886433	2607.000000	2941.000000	2607.000000	9059.000000
0.498796	0.339746	0.937839	1554.000000	1657.000000	1554.000000	4574.000000
0.894356	0.808901	1.000000	618.000000	618.000000	618.000000	764.000000
0.607264	0.555411	0.669797	2140.000000	3195.000000	2140.000000	3853.000000
0.619290	0.578101	0.666800	3342.000000	5012.000000	3342.000000	5781.000000
0.219789	0.124589	0.931767	833.000000	894.000000	833.000000	6686.000000
0.212675	0.119602	0.958791	349.000000	364.000000	349.000000	2918.000000
0.514427	0.393373	0.743103	2505.000000	3371.000000	2505.000000	6368.000000
0.447641	0.305577	0.836559	1167.000000	1395.000000	1167.000000	3819.000000
0.414663	0.272132	0.870690	2121.000000	2436.000000	2121.000000	7794.000000
0.370436	0.230906	0.936094	1040.000000	1111.000000	1040.000000	4504.000000
0.248366	0.142857	0.950000	741.000000	780.000000	741.000000	5187.000000
0.622148	0.486375	0.863081	3177.000000	3681.000000	3177.000000	6532.000000
0.408425	0.264093	0.900646	1115.000000	1238.000000	1115.000000	4222.000000
0.523087	0.367192	0.909020	2328.000000	2561.000000	2328.000000	6340.000000
0.357932	0.225377	0.869080	1945.000000	2238.000000	1945.000000	8630.000000
0.118976	0.066667	0.552448	316.000000	572.000000	316.000000	4740.000000
0.420674	0.341715	0.547088	761.000000	1391.000000	761.000000	2227.000000
0.704682	0.643884	0.778159	3627.000000	4661.000000	3627.000000	5633.000000
0.231062	0.131203	0.967197	973.000000	1006.000000	973.000000	7416.000000
0.209407	0.120808	0.785462	1113.000000	1417.000000	1113.000000	9213.000000
0.382967	0.249694	0.821371	2037.000000	2480.000000	2037.000000	8158.000000
0.465293	0.343888	0.719195	858.000000	1193.000000	858.000000	2495.000000
0.268393	0.155613	0.975048	1016.000000	1042.000000	1016.000000	6529.000000
0.580950	0.538445	0.630742	2458.000000	3897.000000	2458.000000	4565.000000
0.476260	0.390653	0.609916	652.000000	1069.000000	652.000000	1669.000000
0.296937	0.179658	0.855222	1081.000000	1264.000000	1081.000000	6017.000000
0.111614	0.059860	0.824257	333.000000	404.000000	333.000000	5563.000000
0.331093	0.212613	0.747813	1453.000000	1943.000000	1453.000000	6834.000000
0.809037	0.715686	0.930392	949.000000	1020.000000	949.000000	1326.000000
0.452053	0.322747	0.754232	2317.000000	3072.000000	2317.000000	7179.000000
0.187815	0.103719	0.992736	410.000000	413.000000	410.000000	3953.000000
0.300347	0.178688	0.941070	1038.000000	1103.000000	1038.000000	5809.000000
0.491925	0.339885	0.890080	1660.000000	1865.000000	1660.000000	4884.000000
0.420490	0.304254	0.680442	1416.000000	2081.000000	1416.000000	4654.000000
0.256286	0.155481	0.728789	1529.000000	2098.000000	1529.000000	9834.000000
0.376521	0.237347	0.910294	1238.000000	1360.000000	1238.000000	5216.000000
0.436062	0.363042	0.545852	2000.000000	3664.000000	2000.000000	5509.000000
0.251661	0.149868	0.784530	568.000000	724.000000	568.000000	3790.000000
0.470559	0.314603	0.933134	935.000000	1002.000000	935.000000	2972.000000
0.071488	0.037069	1.000000	216.000000	216.000000	216.000000	5827.000000
0.330963	0.206732	0.829335	1210.000000	1459.000000	1210.000000	5853.000000
0.458109	0.373826	0.591458	637.000000	1077.000000	637.000000	1704.000000
0.518064	0.369341	0.867302	1183.000000	1364.000000	1183.000000	3203.000000
0.510900	0.385300	0.757991	996.000000	1314.000000	996.000000	2585.000000
0.178502	0.112060	0.438494	827.000000	1886.000000	827.000000	7380.000000
0.501190	0.380711	0.733222	2633.000000	3591.000000	2633.000000	6916.000000
0.396317	0.268863	0.753524	1657.000000	2199.000000	1657.000000	6163.000000
0.509413	0.370466	0.815139	1583.000000	1942.000000	1583.000000	4273.000000
0.664159	0.498009	0.996680	1501.000000	1506.000000	1501.000000	3014.000000
0.299059	0.179535	0.894702	1351.000000	1510.000000	1351.000000	7525.000000
0.278005	0.166646	0.837954	1360.000000	1623.000000	1360.000000	8161.000000
0.604869	0.572274	0.641402	1354.000000	2111.000000	1354.000000	2366.000000
0.681691	0.553632	0.886818	1951.000000	2200.000000	1951.000000	3524.000000
0.504376	0.354434	0.874210	1383.000000	1582.000000	1383.000000	3902.000000
0.285919	0.173235	0.817996	1200.000000	1467.000000	1200.000000	6927.000000
0.411700	0.264257	0.931343	936.000000	1005.000000	936.000000	3542.000000
0.617625	0.486423	0.845747	2078.000000	2457.000000	2078.000000	4272.000000
0.518789	0.374885	0.841997	1636.000000	1943.000000	1636.000000	4364.000000
0.467577	0.362594	0.658127	1644.000000	2498.000000	1644.000000	4534.000000
0.400951	0.254018	0.951107	2276.000000	2393.000000	2276.000000	8960.000000
0.435321	0.289616	0.876061	1548.000000	1767.000000	1548.000000	5345.000000
0.341264	0.209485	0.920000	667.000000	725.000000	667.000000	3184.000000
0.234245	0.154992	0.479354	801.000000	1671.000000	801.000000	5168.000000
0.180405	0.101109	0.836200	1021.000000	1221.000000	1021.000000	10098.000000
0.453295	0.309166	0.849159	1565.000000	1843.000000	1565.000000	5062.000000
0.331438	0.204921	0.866270	583.000000	673.000000	583.000000	2845.000000
0.127070	0.068177	0.933131	307.000000	329.000000	307.000000	4503.000000
0.449721	0.315116	0.785071	2093.000000	2666.000000	2093.000000	6642.000000
0.177014	0.098909	0.841574	834.000000	991.000000	834.000000	8432.000000
0.346654	0.218582	0.837172	1054.000000	1259.000000	1054.000000	4822.000000
0.547971	0.391188	0.914482	1465.000000	1602.000000	1465.000000	3745.000000
0.374861	0.272406	0.600845	2702.000000	4497.000000	2702.000000	9919.000000
0.456940	0.378514	0.576358	902.000000	1565.000000	902.000000	2383.000000
0.230425	0.137864	0.701200	643.000000	917.000000	643.000000	4664.000000
0.583333	0.501318	0.697433	2282.000000	3272.000000	2282.000000	4552.000000
0.244366	0.141162	0.908780	797.000000	877.000000	797.000000	5646.000000
0.233114	0.140155	0.692252	956.000000	1381.000000	956.000000	6821.000000
0.235555	0.139800	0.747655	797.000000	1066.000000	797.000000	5701.000000
0.303450	0.183627	0.873339	1117.000000	1279.000000	1117.000000	6083.000000
0.272314	0.165579	0.766251	1167.000000	1523.000000	1167.000000	7048.000000
0.296768	0.185751	0.737607	863.000000	1170.000000	863.000000	4646.000000
0.366091	0.254141	0.654321	1166.000000	1782.000000	1166.000000	4588.000000
0.112050	0.061047	0.681081	252.000000	370.000000	252.000000	4128.000000
0.399720	0.292971	0.628855	1142.000000	1816.000000	1142.000000	3898.000000
0.036515	0.018600	0.992188	127.000000	128.000000	127.000000	6828.000000
0.430553	0.326513	0.631902	1133.000000	1793.000000	1133.000000	3470.000000
0.289912	0.171362	0.940678	444.000000	472.000000	444.000000	2591.000000
0.254492	0.153863	0.735546	1374.000000	1868.000000	1374.000000	8930.000000
0.479772	0.328393	0.890063	421.000000	473.000000	421.000000	1282.000000
0.291974	0.177918	0.813443	593.000000	729.000000	593.000000	3333.000000
0.220501	0.123912	1.000000	370.000000	370.000000	370.000000	2986.000000
0.273549	0.166583	0.764346	999.000000	1307.000000	999.000000	5997.000000
0.560257	0.401703	0.925593	1132.000000	1223.000000	1132.000000	2818.000000
0.433998	0.282972	0.930754	914.000000	982.000000	914.000000	3230.000000
0.271008	0.232432	0.324937	129.000000	397.000000	129.000000	555.000000
0.217185	0.123462	0.901685	642.000000	712.000000	642.000000	5200.000000
0.399490	0.267382	0.789625	1096.000000	1388.000000	1096.000000	4099.000000
0.383842	0.243678	0.903593	1031.000000	1141.000000	1031.000000	4231.000000
0.408647	0.270878	0.831599	1758.000000	2114.000000	1758.000000	6490.000000
0.851625	0.754591	0.977297	904.000000	925.000000	904.000000	1198.000000
0.545838	0.456236	0.679236	1423.000000	2095.000000	1423.000000	3119.000000
0.245614	0.145765	0.779732	931.000000	1194.000000	931.000000	6387.000000
0.460103	0.306592	0.921495	986.000000	1070.000000	986.000000	3216.000000
0.303345	0.202169	0.607240	671.000000	1105.000000	671.000000	3319.000000
0.315152	0.198620	0.762535	806.000000	1057.000000	806.000000	4058.000000
0.147620	0.080503	0.887768	704.000000	793.000000	704.000000	8745.000000
0.243724	0.141295	0.886062	801.000000	904.000000	801.000000	5669.000000
0.395011	0.262111	0.801300	1726.000000	2154.000000	1726.000000	6585.000000
0.265033	0.162977	0.709016	692.000000	976.000000	692.000000	4246.000000
0.652191	0.622878	0.684400	3229.000000	4718.000000	3229.000000	5184.000000
0.305999	0.214211	0.535423	1640.000000	3063.000000	1640.000000	7656.000000
0.461985	0.363376	0.634046	2786.000000	4394.000000	2786.000000	7667.000000
0.490319	0.331182	0.943853	975.000000	1033.000000	975.000000	2944.000000
0.129932	0.071256	0.735931	680.000000	924.000000	680.000000	9543.000000
0.380814	0.256608	0.738054	1699.000000	2302.000000	1699.000000	6621.000000
0.407543	0.272789	0.805399	1999.000000	2482.000000	1999.000000	7328.000000
0.297168	0.181545	0.818387	1086.000000	1327.000000	1086.000000	5982.000000
0.178161	0.103219	0.650350	279.000000	429.000000	279.000000	2703.000000
0.278839	0.165746	0.877763	1350.000000	1538.000000	1350.000000	8145.000000
0.422761	0.353542	0.525681	2006.000000	3816.000000	2006.000000	5674.000000
0.358865	0.230160	0.814116	1511.000000	1856.000000	1511.000000	6565.000000
0.318088	0.205556	0.702888	925.000000	1316.000000	925.000000	4500.000000
0.529704	0.387249	0.837963	905.000000	1080.000000	905.000000	2337.000000
0.650335	0.564540	0.766879	2283.000000	2977.000000	2283.000000	4044.000000
0.250614	0.143258	1.000000	306.000000	306.000000	306.000000	2136.000000
0.102866	0.056429	0.580913	140.000000	241.000000	140.000000	2481.000000
0.300907	0.183922	0.826802	1709.000000	2067.000000	1709.000000	9292.000000
0.350000	0.227225	0.761404	1302.000000	1710.000000	1302.000000	5730.000000
0.433340	0.340851	0.594716	1058.000000	1779.000000	1058.000000	3104.000000
0.417625	0.350161	0.517288	763.000000	1475.000000	763.000000	2179.000000
0.575116	0.471230	0.737762	3587.000000	4862.000000	3587.000000	7612.000000
0.588041	0.501808	0.710063	1249.000000	1759.000000	1249.000000	2489.000000
0.168288	0.093005	0.883149	718.000000	813.000000	718.000000	7720.000000
0.126717	0.070127	0.656410	512.000000	780.000000	512.000000	7301.000000
0.511546	0.383019	0.769895	1606.000000	2086.000000	1606.000000	4193.000000
0.600718	0.448956	0.907472	2344.000000	2583.000000	2344.000000	5221.000000
0.411471	0.272727	0.837563	1650.000000	1970.000000	1650.000000	6050.000000
0.049361	0.025305	1.000000	139.000000	139.000000	139.000000	5493.000000
0.213250	0.122989	0.801379	581.000000	725.000000	581.000000	4724.000000
0.552029	0.385308	0.973070	1626.000000	1671.000000	1626.000000	4220.000000
0.418187	0.282074	0.808157	1605.000000	1986.000000	1605.000000	5690.000000
0.719499	0.673640	0.772059	2415.000000	3128.000000	2415.000000	3585.000000
0.423365	0.285617	0.817755	2091.000000	2557.000000	2091.000000	7321.000000
0.208433	0.127531	0.570061	655.000000	1149.000000	655.000000	5136.000000
0.584474	0.484830	0.735671	2413.000000	3280.000000	2413.000000	4977.000000
0.341384	0.216519	0.806471	1371.000000	1700.000000	1371.000000	6332.000000
0.228869	0.133536	0.800000	1056.000000	1320.000000	1056.000000	7908.000000
0.288589	0.214713	0.439965	502.000000	1141.000000	502.000000	2338.000000
0.579612	0.508262	0.674266	1538.000000	2281.000000	1538.000000	3026.000000
0.415248	0.289557	0.733761	915.000000	1247.000000	915.000000	3160.000000
0.152879	0.092352	0.443633	547.000000	1233.000000	547.000000	5923.000000
0.210069	0.129848	0.549639	991.000000	1803.000000	991.000000	7632.000000
0.391902	0.274147	0.686988	755.000000	1099.000000	755.000000	2754.000000
0.607224	0.533188	0.705135	4161.000000	5901.000000	4161.000000	7804.000000
0.291752	0.175649	0.860606	994.000000	1155.000000	994.000000	5659.000000
0.239055	0.153024	0.546047	1174.000000	2150.000000	1174.000000	7672.000000
0.236366	0.139695	0.767461	934.000000	1217.000000	934.000000	6686.000000
0.724732	0.612116	0.888128	778.000000	876.000000	778.000000	1271.000000
0.119043	0.066183	0.591356	301.000000	509.000000	301.000000	4548.000000
0.158197	0.090831	0.612346	744.000000	1215.000000	744.000000	8191.000000
0.179074	0.107072	0.546717	433.000000	792.000000	433.000000	4044.000000
0.322317	0.192989	0.977099	512.000000	524.000000	512.000000	2653.000000
0.314293	0.193747	0.831864	1227.000000	1475.000000	1227.000000	6333.000000
0.316408	0.196833	0.806130	2262.000000	2806.000000	2262.000000	11492.000000
0.233941	0.134233	0.909548	905.000000	995.000000	905.000000	6742.000000
0.550111	0.396115	0.900000	2223.000000	2470.000000	2223.000000	5612.000000
0.444843	0.330863	0.678626	2232.000000	3289.000000	2232.000000	6746.000000
0.235532	0.143491	0.656885	582.000000	886.000000	582.000000	4056.000000
0.338288	0.205439	0.957401	899.000000	939.000000	899.000000	4376.000000
0.299136	0.191078	0.688484	831.000000	1207.000000	831.000000	4349.000000
0.478095	0.339386	0.808560	1757.000000	2173.000000	1757.000000	5177.000000
0.289700	0.171450	0.933610	675.000000	723.000000	675.000000	3937.000000
0.295448	0.175966	0.920403	1006.000000	1093.000000	1006.000000	5717.000000
0.619220	0.577667	0.667213	3254.000000	4877.000000	3254.000000	5633.000000
0.252374	0.146572	0.907317	186.000000	205.000000	186.000000	1269.000000
