0.386475	0.247840	0.877098	1463.000000	1668.000000	1463.000000	5903.000000
0.305904	0.195360	0.704603	1684.000000	2390.000000	1684.000000	8620.000000
0.355295	0.243478	0.657040	728.000000	1108.000000	728.000000	2990.000000
0.208289	0.118986	0.834941	779.000000	933.000000	779.000000	6547.000000
0.658145	0.557561	0.803008	4325.000000	5386.000000	4325.000000	7757.000000
0.622495	0.500949	0.821918	1320.000000	1606.000000	1320.000000	2635.000000
0.216423	0.122507	0.927350	651.000000	702.000000	651.000000	5314.000000
0.337628	0.236410	0.590410	1022.000000	1731.000000	1022.000000	4323.000000
0.530574	0.392601	0.818069	1974.000000	2413.000000	1974.000000	5028.000000
0.464331	0.322491	0.828905	1279.000000	1543.000000	1279.000000	3966.000000
0.322187	0.202372	0.789778	819.000000	1037.000000	819.000000	4047.000000
0.426396	0.284866	0.847415	672.000000	793.000000	672.000000	2359.000000
0.238935	0.145109	0.676083	718.000000	1062.000000	718.000000	4948.000000
0.236374	0.140765	0.736842	644.000000	874.000000	644.000000	4575.000000
0.172868	0.098118	0.725849	834.000000	1149.000000	834.000000	8500.000000
0.258412	0.200334	0.363912	960.000000	2638.000000	960.000000	4792.000000
0.408980	0.272754	0.817052	920.000000	1126.000000	920.000000	3373.000000
0.192037	0.110168	0.747601	779.000000	1042.000000	779.000000	7071.000000
0.266127	0.164168	0.702303	854.000000	1216.000000	854.000000	5202.000000
0.354068	0.223862	0.846324	2291.000000	2707.000000	2291.000000	10234.000000
0.509979	0.362866	0.857715	856.000000	998.000000	856.000000	2359.000000
0.229210	0.146468	0.526821	933.000000	1771.000000	933.000000	6370.000000
0.408527	0.317136	0.573918	2108.000000	3673.000000	2108.000000	6647.000000
0.370410	0.240671	0.803613	1735.000000	2159.000000	1735.000000	7209.000000
0.410035	0.294342	0.675574	1618.000000	2395.000000	1618.000000	5497.000000
0.256692	0.152780	0.802510	959.000000	1195.000000	959.000000	6277.000000
0.461363	0.368016	0.618157	1818.000000	2941.000000	1818.000000	4940.000000
0.166822	0.091164	0.980822	358.000000	365.000000	358.000000	3927.000000
0.302530	0.194346	0.682382	1100.000000	1612.000000	1100.000000	5660.000000
0.918367	0.865385	0.978261	135.000000	138.000000	135.000000	156.000000
0.459316	0.319695	0.815448	1383.000000	1696.000000	1383.000000	4326.000000
0.515628	0.361152	0.901026	1229.000000	1364.000000	1229.000000	3403.000000
0.154193	0.084798	0.848948	444.000000	523.000000	444.000000	5236.000000
0.265303	0.158491	0.813653	882.000000	1084.000000	882.000000	5565.000000
0.590145	0.494242	0.732227	1545.000000	2110.000000	1545.000000	3126.000000
0.446427	0.304823	0.833730	2452.000000	2941.000000	2452.000000	8044.000000
0.514916	0.360454	0.901026	1493.000000	1657.000000	1493.000000	4142.000000
0.910314	0.845833	0.985437	609.000000	618.000000	609.000000	720.000000
0.575385	0.572092	0.578717	1849.000000	3195.000000	1849.000000	3232.000000
0.582304	0.595989	0.569234	2853.000000	5012.000000	2853.000000	4787.000000
0.234846	0.135108	0.897092	802.000000	894.000000	802.000000	5936.000000
0.222583	0.126196	0.942308	343.000000	364.000000	343.000000	2718.000000
0.518699	0.414362	0.693266	2337.000000	3371.000000	2337.000000	5640.000000
0.473783	0.334316	0.812903	1134.000000	1395.000000	1134.000000	3392.000000
0.423826	0.283940	0.835386	2035.000000	2436.000000	2035.000000	7167.000000
0.387926	0.247515	0.896490	996.000000	1111.000000	996.000000	4024.000000
