0.248727	0.142112	0.995803	1661.000000	1668.000000	1661.000000	11688.000000
0.240130	0.137214	0.960669	2296.000000	2390.000000	2296.000000	16733.000000
0.173667	0.095123	0.996390	1104.000000	1108.000000	1104.000000	11606.000000
0.095267	0.050016	1.000000	933.000000	933.000000	933.000000	18654.000000
0.471647	0.310803	0.977534	5265.000000	5386.000000	5265.000000	16940.000000
0.138151	0.074201	1.000000	1606.000000	1606.000000	1606.000000	21644.000000
0.074746	0.038837	0.991453	696.000000	702.000000	696.000000	17921.000000
0.202808	0.115672	0.822068	1423.000000	1731.000000	1423.000000	12302.000000
0.248596	0.141949	0.999586	2412.000000	2413.000000	2412.000000	16992.000000
0.249293	0.142396	1.000000	1543.000000	1543.000000	1543.000000	10836.000000
0.177272	0.097718	0.953713	989.000000	1037.000000	989.000000	10121.000000
0.136783	0.073412	1.000000	793.000000	793.000000	793.000000	10802.000000
0.142505	0.077608	0.870056	924.000000	1062.000000	924.000000	11906.000000
0.119513	0.063625	0.982838	859.000000	874.000000	859.000000	13501.000000
0.108003	0.057101	0.994778	1143.000000	1149.000000	1143.000000	20017.000000
0.256660	0.147289	0.996967	2630.000000	2638.000000	2630.000000	17856.000000
0.166853	0.091072	0.993783	1119.000000	1126.000000	1119.000000	12287.000000
0.111509	0.059047	1.000000	1042.000000	1042.000000	1042.000000	17647.000000
0.164369	0.089543	1.000000	1216.000000	1216.000000	1216.000000	13580.000000
0.200876	0.111652	1.000000	2707.000000	2707.000000	2707.000000	24245.000000
0.151683	0.082066	1.000000	998.000000	998.000000	998.000000	12161.000000
0.189109	0.104503	0.993224	1759.000000	1771.000000	1759.000000	16832.000000
0.282629	0.168613	0.872856	3206.000000	3673.000000	3206.000000	19014.000000
0.170537	0.093217	1.000000	2159.000000	2159.000000	2159.000000	23161.000000
0.272727	0.158851	0.963257	2307.000000	2395.000000	2307.000000	14523.000000
0.138931	0.075152	0.917992	1097.000000	1195.000000	1097.000000	14597.000000
0.340004	0.205971	0.973478	2863.000000	2941.000000	2863.000000	13900.000000
0.080229	0.041791	1.000000	365.000000	365.000000	365.000000	8734.000000
0.171062	0.094221	0.927419	1495.000000	1612.000000	1495.000000	15867.000000
0.658711	0.491103	1.000000	138.000000	138.000000	138.000000	281.000000
0.183163	0.100814	1.000000	1696.000000	1696.000000	1696.000000	16823.000000
0.246209	0.140387	1.000000	1364.000000	1364.000000	1364.000000	9716.000000
0.074935	0.038938	0.992352	519.000000	523.000000	519.000000	13329.000000
0.119978	0.063817	1.000000	1084.000000	1084.000000	1084.000000	16986.000000
0.309180	0.182858	1.000000	2110.000000	2110.000000	2110.000000	11539.000000
0.234035	0.132525	1.000000	2941.000000	2941.000000	2941.000000	22192.000000
0.329260	0.197074	1.000000	1657.000000	1657.000000	1657.000000	8408.000000
0.282450	0.164449	1.000000	618.000000	618.000000	618.000000	3758.000000
0.277386	0.161083	0.997809	3188.000000	3195.000000	3188.000000	19791.000000
0.464120	0.302295	0.998803	5006.000000	5012.000000	5006.000000	16560.000000
0.112296	0.059504	0.995526	890.000000	894.000000	890.000000	14957.000000
0.108722	0.057486	1.000000	364.000000	364.000000	364.000000	6332.000000
0.314979	0.187307	0.989321	3335.000000	3371.000000	3335.000000	17805.000000
0.188622	0.104948	0.930466	1298.000000	1395.000000	1298.000000	12368.000000
0.255725	0.147079	0.978654	2384.000000	2436.000000	2384.000000	16209.000000
0.166754	0.090961	1.000000	1111.000000	1111.000000	1111.000000	12214.000000
0.094044	0.049342	1.000000	780.000000	780.000000	780.000000	15808.000000
0.371273	0.228510	0.989405	3642.000000	3681.000000	3642.000000	15938.000000
0.203082	0.113967	0.931341	1153.000000	1238.000000	1153.000000	10117.000000
0.307479	0.181747	0.997657	2555.000000	2561.000000	2555.000000	14058.000000
0.214585	0.120246	0.995979	2229.000000	2238.000000	2229.000000	18537.000000
0.063208	0.032635	1.000000	572.000000	572.000000	572.000000	17527.000000
0.269977	0.158963	0.895040	1245.000000	1391.000000	1245.000000	7832.000000
0.400524	0.251467	0.983480	4584.000000	4661.000000	4584.000000	18229.000000
0.124381	0.066319	0.999006	1005.000000	1006.000000	1005.000000	15154.000000
0.146281	0.079198	0.956246	1355.000000	1417.000000	1355.000000	17109.000000
0.207225	0.115709	0.991129	2458.000000	2480.000000	2458.000000	21243.000000
0.230331	0.130155	1.000000	1193.000000	1193.000000	1193.000000	9166.000000
0.141719	0.076269	0.999040	1041.000000	1042.000000	1041.000000	13649.000000
0.402861	0.261074	0.881704	3436.000000	3897.000000	3436.000000	13161.000000
0.277287	0.161008	0.998129	1067.000000	1069.000000	1067.000000	6627.000000
0.170557	0.093229	1.000000	1264.000000	1264.000000	1264.000000	13558.000000
0.039540	0.020169	1.000000	404.000000	404.000000	404.000000	20031.000000
0.142595	0.076771	1.000000	1943.000000	1943.000000	1943.000000	25309.000000
0.276760	0.160605	1.000000	1020.000000	1020.000000	1020.000000	6351.000000
0.305247	0.181268	0.965820	2967.000000	3072.000000	2967.000000	16368.000000
0.101337	0.053373	1.000000	413.000000	413.000000	413.000000	7738.000000
0.122054	0.064993	1.000000	1103.000000	1103.000000	1103.000000	16971.000000
0.320781	0.191187	0.995710	1857.000000	1865.000000	1857.000000	9713.000000
0.255922	0.148199	0.937049	1950.000000	2081.000000	1950.000000	13158.000000
0.177554	0.097431	0.999523	2097.000000	2098.000000	2097.000000	21523.000000
0.221878	0.124782	1.000000	1360.000000	1360.000000	1360.000000	10899.000000
0.256643	0.148387	0.948963	3477.000000	3664.000000	3477.000000	23432.000000
0.098946	0.052052	0.998619	723.000000	724.000000	723.000000	13890.000000
0.122494	0.065243	1.000000	1002.000000	1002.000000	1002.000000	15358.000000
0.018832	0.009505	1.000000	216.000000	216.000000	216.000000	22724.000000
0.156865	0.085188	0.989034	1443.000000	1459.000000	1443.000000	16939.000000
0.318715	0.192696	0.921077	992.000000	1077.000000	992.000000	5148.000000
0.313808	0.186464	0.989736	1350.000000	1364.000000	1350.000000	7240.000000
0.254954	0.146449	0.984018	1293.000000	1314.000000	1293.000000	8829.000000
0.157828	0.087997	0.764581	1442.000000	1886.000000	1442.000000	16387.000000
0.261619	0.150566	0.996937	3580.000000	3591.000000	3580.000000	23777.000000
0.218350	0.122555	1.000000	2199.000000	2199.000000	2199.000000	17943.000000
0.175107	0.095974	0.997940	1938.000000	1942.000000	1938.000000	20193.000000
0.339840	0.204703	1.000000	1506.000000	1506.000000	1506.000000	7357.000000
