0.293277	0.297715	0.288969	482.000000	1668.000000	482.000000	1619.000000
0.200409	0.180328	0.225523	539.000000	2390.000000	539.000000	2989.000000
0.233371	0.310811	0.186823	207.000000	1108.000000	207.000000	666.000000
0.299655	0.277372	0.325831	304.000000	933.000000	304.000000	1096.000000
0.526841	0.764935	0.401782	2164.000000	5386.000000	2164.000000	2829.000000
0.286278	0.690476	0.180573	290.000000	1606.000000	290.000000	420.000000
0.356870	0.268293	0.532764	374.000000	702.000000	374.000000	1394.000000
0.344178	0.363286	0.326979	566.000000	1731.000000	566.000000	1558.000000
0.201550	0.539711	0.123912	299.000000	2413.000000	299.000000	554.000000
0.462892	0.422830	0.511342	789.000000	1543.000000	789.000000	1866.000000
0.340000	0.264627	0.475410	493.000000	1037.000000	493.000000	1863.000000
0.302222	0.270109	0.343001	272.000000	793.000000	272.000000	1007.000000
0.170503	0.122100	0.282486	300.000000	1062.000000	300.000000	2457.000000
0.180864	0.139738	0.256293	224.000000	874.000000	224.000000	1603.000000
0.122686	0.089879	0.193211	222.000000	1149.000000	222.000000	2470.000000
0.014042	0.036050	0.008719	23.000000	2638.000000	23.000000	638.000000
0.180328	0.175336	0.185613	209.000000	1126.000000	209.000000	1192.000000
0.110681	0.092737	0.137236	143.000000	1042.000000	143.000000	1542.000000
0.191011	0.159669	0.237664	289.000000	1216.000000	289.000000	1810.000000
0.367913	0.403617	0.338013	915.000000	2707.000000	915.000000	2267.000000
0.516271	0.460031	0.588176	587.000000	998.000000	587.000000	1276.000000
0.025530	0.024594	0.026539	47.000000	1771.000000	47.000000	1911.000000
0.217243	0.409502	0.147836	543.000000	3673.000000	543.000000	1326.000000
0.293197	0.380355	0.238536	515.000000	2159.000000	515.000000	1354.000000
0.360832	0.436095	0.307724	737.000000	2395.000000	737.000000	1690.000000
0.260138	0.202905	0.362343	433.000000	1195.000000	433.000000	2134.000000
0.256956	0.445470	0.180551	531.000000	2941.000000	531.000000	1192.000000
0.181026	0.109935	0.512329	187.000000	365.000000	187.000000	1701.000000
0.257767	0.255644	0.259926	419.000000	1612.000000	419.000000	1639.000000
0.755556	0.977011	0.615942	85.000000	138.000000	85.000000	87.000000
0.254596	0.309183	0.216392	367.000000	1696.000000	367.000000	1187.000000
0.691504	0.658488	0.728006	993.000000	1364.000000	993.000000	1508.000000
0.064590	0.040303	0.162524	85.000000	523.000000	85.000000	2109.000000
0.283071	0.212598	0.423432	459.000000	1084.000000	459.000000	2159.000000
0.387342	0.582857	0.290047	612.000000	2110.000000	612.000000	1050.000000
0.264444	0.402643	0.196872	579.000000	2941.000000	579.000000	1438.000000
0.388617	0.394165	0.383223	635.000000	1657.000000	635.000000	1611.000000
0.837253	1.000000	0.720065	445.000000	618.000000	445.000000	445.000000
0.262121	0.678431	0.162441	519.000000	3195.000000	519.000000	765.000000
0.080070	0.313779	0.045890	230.000000	5012.000000	230.000000	733.000000
0.249467	0.182812	0.392617	351.000000	894.000000	351.000000	1920.000000
0.097194	0.064722	0.195055	71.000000	364.000000	71.000000	1097.000000
0.315408	0.491217	0.232275	783.000000	3371.000000	783.000000	1594.000000
0.319542	0.413911	0.260215	363.000000	1395.000000	363.000000	877.000000
0.325137	0.309896	0.341954	833.000000	2436.000000	833.000000	2688.000000
0.365635	0.333829	0.404140	449.000000	1111.000000	449.000000	1345.000000
0.367296	0.360494	0.374359	292.000000	780.000000	292.000000	810.000000
0.506692	0.827586	0.365118	1344.000000	3681.000000	1344.000000	1624.000000
0.566886	0.545116	0.590468	731.000000	1238.000000	731.000000	1341.000000
0.318885	0.367670	0.281531	721.000000	2561.000000	721.000000	1961.000000
0.198868	0.221370	0.180518	404.000000	2238.000000	404.000000	1825.000000
0.024756	0.019730	0.033217	19.000000	572.000000	19.000000	963.000000
0.104358	0.257790	0.065421	91.000000	1391.000000	91.000000	353.000000
0.356695	0.951628	0.219481	1023.000000	4661.000000	1023.000000	1075.000000
0.305902	0.214059	0.535785	539.000000	1006.000000	539.000000	2518.000000
0.166355	0.133936	0.219478	311.000000	1417.000000	311.000000	2322.000000
0.337232	0.372501	0.308065	764.000000	2480.000000	764.000000	2051.000000
