0.304701	0.295276	0.314748	525.000000	1668.000000	525.000000	1778.000000
0.208665	0.180704	0.246862	590.000000	2390.000000	590.000000	3265.000000
0.243688	0.310924	0.200361	222.000000	1108.000000	222.000000	714.000000
0.313141	0.276999	0.360129	336.000000	933.000000	336.000000	1213.000000
0.549010	0.759095	0.430004	2316.000000	5386.000000	2316.000000	3051.000000
0.315082	0.689076	0.204234	328.000000	1606.000000	328.000000	476.000000
0.361999	0.264648	0.572650	402.000000	702.000000	402.000000	1519.000000
0.349486	0.355436	0.343732	595.000000	1731.000000	595.000000	1674.000000
0.232195	0.539275	0.147949	357.000000	2413.000000	357.000000	662.000000
0.458142	0.410797	0.517822	799.000000	1543.000000	799.000000	1945.000000
0.334105	0.254280	0.486982	505.000000	1037.000000	505.000000	1986.000000
0.316703	0.277831	0.368222	292.000000	793.000000	292.000000	1051.000000
0.181173	0.127545	0.312618	332.000000	1062.000000	332.000000	2603.000000
0.187139	0.141033	0.278032	243.000000	874.000000	243.000000	1723.000000
0.131182	0.093576	0.219321	252.000000	1149.000000	252.000000	2693.000000
0.025610	0.059722	0.016300	43.000000	2638.000000	43.000000	720.000000
0.198675	0.186047	0.213144	240.000000	1126.000000	240.000000	1290.000000
0.121942	0.098409	0.160269	167.000000	1042.000000	167.000000	1697.000000
0.197156	0.160082	0.256579	312.000000	1216.000000	312.000000	1949.000000
0.377315	0.394832	0.361286	978.000000	2707.000000	978.000000	2477.000000
0.505299	0.437913	0.597194	596.000000	998.000000	596.000000	1361.000000
0.028361	0.026510	0.030491	54.000000	1771.000000	54.000000	2037.000000
0.228682	0.396772	0.160632	590.000000	3673.000000	590.000000	1487.000000
0.309328	0.362843	0.269569	582.000000	2159.000000	582.000000	1604.000000
0.373766	0.427649	0.331942	795.000000	2395.000000	795.000000	1859.000000
0.273373	0.206971	0.402510	481.000000	1195.000000	481.000000	2324.000000
0.265610	0.421910	0.193812	570.000000	2941.000000	570.000000	1351.000000
0.189522	0.113661	0.569863	208.000000	365.000000	208.000000	1830.000000
0.267479	0.251226	0.285980	461.000000	1612.000000	461.000000	1835.000000
0.757709	0.966292	0.623188	86.000000	138.000000	86.000000	89.000000
0.270034	0.314757	0.236439	401.000000	1696.000000	401.000000	1274.000000
0.681416	0.635959	0.733871	1001.000000	1364.000000	1001.000000	1574.000000
0.075567	0.046543	0.200765	105.000000	523.000000	105.000000	2256.000000
0.281938	0.206807	0.442804	480.000000	1084.000000	480.000000	2321.000000
0.407453	0.573024	0.316114	667.000000	2110.000000	667.000000	1164.000000
0.291304	0.403858	0.227814	670.000000	2941.000000	670.000000	1659.000000
0.408608	0.399424	0.418226	693.000000	1657.000000	693.000000	1735.000000
0.846226	0.997802	0.734628	454.000000	618.000000	454.000000	455.000000
0.280518	0.687424	0.176213	563.000000	3195.000000	563.000000	819.000000
0.091600	0.342377	0.052873	265.000000	5012.000000	265.000000	774.000000
0.247312	0.176753	0.411633	368.000000	894.000000	368.000000	2082.000000
0.097847	0.064157	0.206044	75.000000	364.000000	75.000000	1169.000000
0.337946	0.492614	0.257194	867.000000	3371.000000	867.000000	1760.000000
0.354132	0.429887	0.301075	420.000000	1395.000000	420.000000	977.000000
0.347317	0.321779	0.377258	919.000000	2436.000000	919.000000	2856.000000
0.368750	0.325742	0.424842	472.000000	1111.000000	472.000000	1449.000000
0.382423	0.356195	0.412821	322.000000	780.000000	322.000000	904.000000
0.525639	0.812500	0.388481	1430.000000	3681.000000	1430.000000	1760.000000
0.583675	0.541869	0.632472	783.000000	1238.000000	783.000000	1445.000000
0.349905	0.381810	0.322921	827.000000	2561.000000	827.000000	2166.000000
0.214001	0.224791	0.204200	457.000000	2238.000000	457.000000	2033.000000
0.025814	0.019905	0.036713	21.000000	572.000000	21.000000	1055.000000
0.117117	0.270130	0.074766	104.000000	1391.000000	104.000000	385.000000
0.379470	0.936655	0.237932	1109.000000	4661.000000	1109.000000	1184.000000
0.317113	0.218703	0.576541	580.000000	1006.000000	580.000000	2652.000000
0.172965	0.134996	0.240649	341.000000	1417.000000	341.000000	2526.000000
0.343015	0.361645	0.326210	809.000000	2480.000000	809.000000	2237.000000
0.098726	0.134588	0.077955	93.000000	1193.000000	93.000000	691.000000
0.394891	0.269057	0.741843	773.000000	1042.000000	773.000000	2873.000000
0.431422	0.720288	0.307929	1200.000000	3897.000000	1200.000000	1666.000000
0.050354	0.158416	0.029935	32.000000	1069.000000	32.000000	202.000000
0.197502	0.194915	0.200158	253.000000	1264.000000	253.000000	1298.000000
0.177106	0.157088	0.202970	82.000000	404.000000	82.000000	522.000000
0.273691	0.384186	0.212558	413.000000	1943.000000	413.000000	1075.000000
0.895442	0.988166	0.818627	835.000000	1020.000000	835.000000	845.000000
0.283323	0.396602	0.220378	677.000000	3072.000000	677.000000	1707.000000
0.116409	0.078203	0.227603	94.000000	413.000000	94.000000	1202.000000
0.417212	0.430918	0.404352	446.000000	1103.000000	446.000000	1035.000000
0.529446	0.587198	0.482038	899.000000	1865.000000	899.000000	1531.000000
0.327082	0.383819	0.284959	593.000000	2081.000000	593.000000	1545.000000
0.192128	0.210317	0.176835	371.000000	2098.000000	371.000000	1764.000000
0.319449	0.278232	0.375000	510.000000	1360.000000	510.000000	1833.000000
