0.354477	0.286773	0.464029	774.000000	1668.000000	774.000000	2699.000000
0.249052	0.187408	0.371130	887.000000	2390.000000	887.000000	4733.000000
0.294380	0.291005	0.297834	330.000000	1108.000000	330.000000	1134.000000
0.344609	0.256693	0.524116	489.000000	933.000000	489.000000	1905.000000
0.633208	0.724749	0.562198	3028.000000	5386.000000	3028.000000	4178.000000
0.478675	0.714462	0.359900	578.000000	1606.000000	578.000000	809.000000
0.320812	0.210386	0.675214	474.000000	702.000000	474.000000	2253.000000
0.371598	0.324968	0.433853	751.000000	1731.000000	751.000000	2311.000000
0.392372	0.530742	0.311231	751.000000	2413.000000	751.000000	1415.000000
0.464020	0.383573	0.587168	906.000000	1543.000000	906.000000	2362.000000
0.329156	0.231402	0.569913	591.000000	1037.000000	591.000000	2554.000000
0.406250	0.325246	0.540984	429.000000	793.000000	429.000000	1319.000000
0.216975	0.144323	0.436911	464.000000	1062.000000	464.000000	3215.000000
0.211164	0.146395	0.378719	331.000000	874.000000	331.000000	2261.000000
0.175665	0.112381	0.402089	462.000000	1149.000000	462.000000	4111.000000
0.072004	0.107196	0.054208	143.000000	2638.000000	143.000000	1334.000000
0.277525	0.228818	0.352575	397.000000	1126.000000	397.000000	1735.000000
0.166622	0.115715	0.297505	310.000000	1042.000000	310.000000	2679.000000
0.213055	0.156083	0.335526	408.000000	1216.000000	408.000000	2614.000000
0.405999	0.344119	0.495013	1340.000000	2707.000000	1340.000000	3894.000000
0.475093	0.377660	0.640281	639.000000	998.000000	639.000000	1692.000000
0.083351	0.067701	0.108413	192.000000	1771.000000	192.000000	2836.000000
0.301695	0.360879	0.259189	952.000000	3673.000000	952.000000	2638.000000
0.385310	0.334470	0.454377	981.000000	2159.000000	981.000000	2933.000000
0.410906	0.385036	0.440501	1055.000000	2395.000000	1055.000000	2740.000000
0.277900	0.188679	0.527197	630.000000	1195.000000	630.000000	3339.000000
0.327501	0.388164	0.283237	833.000000	2941.000000	833.000000	2146.000000
0.209639	0.119523	0.852055	311.000000	365.000000	311.000000	2602.000000
0.279672	0.214428	0.401985	648.000000	1612.000000	648.000000	3022.000000
0.804979	0.941748	0.702899	97.000000	138.000000	97.000000	103.000000
0.346566	0.340741	0.352594	598.000000	1696.000000	598.000000	1755.000000
0.637646	0.547945	0.762463	1040.000000	1364.000000	1040.000000	1898.000000
0.133024	0.078425	0.437859	229.000000	523.000000	229.000000	2920.000000
0.295252	0.198107	0.579336	628.000000	1084.000000	628.000000	3170.000000
0.473739	0.531213	0.427488	902.000000	2110.000000	902.000000	1698.000000
0.401292	0.401361	0.401224	1180.000000	2941.000000	1180.000000	2940.000000
0.497728	0.427766	0.595051	986.000000	1657.000000	986.000000	2305.000000
0.896000	0.994083	0.815534	504.000000	618.000000	504.000000	507.000000
0.365162	0.663097	0.251956	805.000000	3195.000000	805.000000	1214.000000
0.177293	0.479754	0.108739	545.000000	5012.000000	545.000000	1136.000000
0.261818	0.170501	0.563758	504.000000	894.000000	504.000000	2956.000000
0.133736	0.081846	0.365385	133.000000	364.000000	133.000000	1625.000000
0.439377	0.491557	0.397212	1339.000000	3371.000000	1339.000000	2724.000000
0.488492	0.468997	0.509677	711.000000	1395.000000	711.000000	1516.000000
0.404377	0.329457	0.523399	1275.000000	2436.000000	1275.000000	3870.000000
0.397765	0.313309	0.544554	605.000000	1111.000000	605.000000	1931.000000
0.373998	0.286494	0.538462	420.000000	780.000000	420.000000	1466.000000
0.585635	0.728670	0.489541	1802.000000	3681.000000	1802.000000	2473.000000
0.595137	0.477096	0.790792	979.000000	1238.000000	979.000000	2052.000000
0.418355	0.386680	0.455681	1167.000000	2561.000000	1167.000000	3018.000000
0.309003	0.263924	0.372654	834.000000	2238.000000	834.000000	3160.000000
0.036723	0.025129	0.068182	39.000000	572.000000	39.000000	1552.000000
