0.406631	0.271593	0.808753	1349.000000	1668.000000	1349.000000	4967.000000
0.291452	0.192047	0.604184	1444.000000	2390.000000	1444.000000	7519.000000
0.358945	0.263025	0.564982	626.000000	1108.000000	626.000000	2380.000000
0.245421	0.145279	0.789925	737.000000	933.000000	737.000000	5073.000000
0.669233	0.609265	0.742295	3998.000000	5386.000000	3998.000000	6562.000000
0.657749	0.617021	0.704234	1131.000000	1606.000000	1131.000000	1833.000000
0.247481	0.144131	0.874644	614.000000	702.000000	614.000000	4260.000000
0.354600	0.258022	0.566724	981.000000	1731.000000	981.000000	3802.000000
0.533948	0.424213	0.720265	1738.000000	2413.000000	1738.000000	4097.000000
0.473476	0.340838	0.775113	1196.000000	1543.000000	1196.000000	3509.000000
0.326068	0.209443	0.735776	763.000000	1037.000000	763.000000	3643.000000
0.437545	0.305127	0.773014	613.000000	793.000000	613.000000	2009.000000
0.237015	0.147072	0.610169	648.000000	1062.000000	648.000000	4406.000000
0.248491	0.151870	0.683066	597.000000	874.000000	597.000000	3931.000000
0.182584	0.105477	0.678851	780.000000	1149.000000	780.000000	7395.000000
0.191640	0.166387	0.225929	596.000000	2638.000000	596.000000	3582.000000
0.401314	0.280466	0.705151	794.000000	1126.000000	794.000000	2831.000000
0.216541	0.128388	0.690979	720.000000	1042.000000	720.000000	5608.000000
0.251439	0.160912	0.574836	699.000000	1216.000000	699.000000	4344.000000
0.376138	0.248749	0.770964	2087.000000	2707.000000	2087.000000	8390.000000
0.499207	0.365197	0.788577	787.000000	998.000000	787.000000	2155.000000
0.207674	0.138931	0.411067	728.000000	1771.000000	728.000000	5240.000000
0.394483	0.329855	0.490607	1802.000000	3673.000000	1802.000000	5463.000000
0.369190	0.250371	0.702640	1517.000000	2159.000000	1517.000000	6059.000000
0.406689	0.306503	0.604175	1447.000000	2395.000000	1447.000000	4721.000000
0.266371	0.161759	0.753975	901.000000	1195.000000	901.000000	5570.000000
0.448041	0.384597	0.536552	1578.000000	2941.000000	1578.000000	4103.000000
0.178903	0.098456	0.978082	357.000000	365.000000	357.000000	3626.000000
0.309310	0.205009	0.629653	1015.000000	1612.000000	1015.000000	4951.000000
0.902778	0.866667	0.942029	130.000000	138.000000	130.000000	150.000000
0.469049	0.350657	0.708137	1201.000000	1696.000000	1201.000000	3425.000000
0.546627	0.398456	0.870235	1187.000000	1364.000000	1187.000000	2979.000000
0.164012	0.091407	0.797323	417.000000	523.000000	417.000000	4562.000000
0.271484	0.166150	0.741697	804.000000	1084.000000	804.000000	4839.000000
0.579273	0.513168	0.664929	1403.000000	2110.000000	1403.000000	2734.000000
