0.290755	0.230458	0.393782	684.000000	1737.000000	684.000000	2968.000000
0.694744	0.787113	0.621778	965.000000	1552.000000	965.000000	1226.000000
0.388077	0.728603	0.264472	996.000000	3766.000000	996.000000	1367.000000
0.347339	0.275828	0.468908	558.000000	1190.000000	558.000000	2023.000000
0.509181	0.760094	0.382811	2579.000000	6737.000000	2579.000000	3393.000000
0.426149	0.773511	0.294085	1571.000000	5342.000000	1571.000000	2031.000000
0.236436	0.716578	0.141574	268.000000	1893.000000	268.000000	374.000000
0.501345	0.895580	0.348108	1398.000000	4016.000000	1398.000000	1561.000000
0.184726	0.148172	0.245223	231.000000	942.000000	231.000000	1559.000000
0.149363	0.096783	0.327032	346.000000	1058.000000	346.000000	3575.000000
0.542309	0.897066	0.388623	1865.000000	4799.000000	1865.000000	2079.000000
0.660827	0.562954	0.799891	1471.000000	1839.000000	1471.000000	2613.000000
0.615424	0.795932	0.501654	1213.000000	2418.000000	1213.000000	1524.000000
0.967891	0.988771	0.947875	1673.000000	1765.000000	1673.000000	1692.000000
0.477387	0.501319	0.455635	1330.000000	2919.000000	1330.000000	2653.000000
0.126704	0.139305	0.116193	409.000000	3520.000000	409.000000	2936.000000
0.745641	0.946204	0.615233	2181.000000	3545.000000	2181.000000	2305.000000
0.478433	0.328008	0.883700	965.000000	1092.000000	965.000000	2942.000000
0.258206	0.271175	0.246420	413.000000	1676.000000	413.000000	1523.000000
0.425154	0.495058	0.372549	551.000000	1479.000000	551.000000	1113.000000
0.608508	0.952027	0.447160	1409.000000	3151.000000	1409.000000	1480.000000
0.375630	0.560876	0.282369	410.000000	1452.000000	410.000000	731.000000
0.442355	0.453807	0.431467	447.000000	1036.000000	447.000000	985.000000
0.627352	0.574172	0.691388	867.000000	1254.000000	867.000000	1510.000000
0.283514	0.983562	0.165629	718.000000	4335.000000	718.000000	730.000000
0.655789	0.560574	0.789966	2110.000000	2671.000000	2110.000000	3764.000000
0.509688	0.780066	0.378497	947.000000	2502.000000	947.000000	1214.000000
0.329250	0.208637	0.780399	430.000000	551.000000	430.000000	2061.000000
0.550663	0.715927	0.447388	1807.000000	4039.000000	1807.000000	2524.000000
0.356428	0.326531	0.392352	944.000000	2406.000000	944.000000	2891.000000
0.674571	0.753835	0.610390	1081.000000	1771.000000	1081.000000	1434.000000
0.765933	0.978386	0.629286	679.000000	1079.000000	679.000000	694.000000
0.450698	0.351053	0.629332	1017.000000	1616.000000	1017.000000	2897.000000
0.596222	0.642085	0.556474	1010.000000	1815.000000	1010.000000	1573.000000
0.477180	0.416134	0.559217	1171.000000	2094.000000	1171.000000	2814.000000
0.407305	0.583992	0.312698	591.000000	1890.000000	591.000000	1012.000000
0.515443	0.625304	0.438417	1285.000000	2931.000000	1285.000000	2055.000000
0.047138	0.354217	0.025249	147.000000	5822.000000	147.000000	415.000000
0.540416	0.632208	0.471900	2116.000000	4484.000000	2116.000000	3347.000000
0.767880	0.844138	0.704258	612.000000	869.000000	612.000000	725.000000
0.265571	0.364583	0.208851	420.000000	2011.000000	420.000000	1152.000000
0.476617	0.349057	0.751103	851.000000	1133.000000	851.000000	2438.000000
0.651533	0.529107	0.847668	1636.000000	1930.000000	1636.000000	3092.000000
0.407389	0.317757	0.567455	816.000000	1438.000000	816.000000	2568.000000
0.427124	0.469983	0.391429	822.000000	2100.000000	822.000000	1749.000000
0.305488	0.995444	0.180429	437.000000	2422.000000	437.000000	439.000000
0.514353	0.606354	0.446592	1756.000000	3932.000000	1756.000000	2896.000000
0.443914	0.517529	0.388634	930.000000	2393.000000	930.000000	1797.000000
0.444214	0.724051	0.320388	858.000000	2678.000000	858.000000	1185.000000
0.740935	0.750111	0.731981	1696.000000	2317.000000	1696.000000	2261.000000
0.122554	0.093627	0.177350	166.000000	936.000000	166.000000	1773.000000
0.591163	0.661038	0.534648	1057.000000	1977.000000	1057.000000	1599.000000
0.461768	0.481558	0.443541	927.000000	2090.000000	927.000000	1925.000000
0.645370	0.571702	0.740833	1495.000000	2018.000000	1495.000000	2615.000000
0.505304	0.760365	0.378378	1834.000000	4847.000000	1834.000000	2412.000000
0.395134	0.519550	0.318793	877.000000	2751.000000	877.000000	1688.000000
0.527455	0.835933	0.385279	1340.000000	3478.000000	1340.000000	1603.000000
0.719001	0.852738	0.621526	2102.000000	3382.000000	2102.000000	2465.000000
0.537713	0.472222	0.624294	1105.000000	1770.000000	1105.000000	2340.000000
0.299419	0.418983	0.232944	618.000000	2653.000000	618.000000	1475.000000
0.725962	0.707260	0.745679	1208.000000	1620.000000	1208.000000	1708.000000
0.631261	0.676539	0.591663	1462.000000	2471.000000	1462.000000	2161.000000
0.906599	0.955324	0.862602	2844.000000	3297.000000	2844.000000	2977.000000
0.360960	0.720247	0.240827	466.000000	1935.000000	466.000000	647.000000
0.500669	0.651153	0.406683	1497.000000	3681.000000	1497.000000	2299.000000
0.601607	0.993679	0.431394	786.000000	1822.000000	786.000000	791.000000
0.357564	0.259048	0.576993	637.000000	1104.000000	637.000000	2459.000000
0.390359	0.348569	0.443535	1571.000000	3542.000000	1571.000000	4507.000000
0.493986	0.578095	0.431243	1499.000000	3476.000000	1499.000000	2593.000000
0.495817	0.377169	0.723373	978.000000	1352.000000	978.000000	2593.000000
0.145268	0.697183	0.081081	99.000000	1221.000000	99.000000	142.000000
0.609842	0.685309	0.549348	1642.000000	2989.000000	1642.000000	2396.000000
