0.110655	0.085458	0.156924
0.685632	0.987893	0.525000
0.212336	0.477986	0.136483
0.062743	0.036489	0.223697
0.234523	0.443386	0.159424
0.089082	0.282982	0.052861
0.198249	0.338535	0.140165
0.191053	0.617564	0.113007
0.194254	0.139508	0.319718
0.218685	0.123529	0.952088
0.278923	0.629965	0.179114
0.447051	0.330493	0.690617
0.274534	0.534961	0.184645
0.632493	0.795337	0.525000
0.111802	0.096675	0.132540
0.171132	0.175338	0.167123
0.531369	0.600557	0.476476
0.378356	0.264846	0.662141
0.095481	0.072341	0.140387
0.107719	0.092870	0.128220
0.313347	0.335894	0.293637
0.390660	0.499884	0.320608
0.037195	0.020000	0.265229
0.058784	0.030873	0.612897
0.081256	0.781022	0.042857
0.296396	0.198535	0.584513
0.158571	0.121484	0.228251
0.181246	0.108889	0.540240
0.156426	0.394964	0.097526
0.178431	0.203730	0.158722
0.415745	0.420000	0.411575
0.857143	1.000000	0.750000
0.064033	0.034960	0.380192
0.476382	0.456160	0.498480
0.059044	0.030844	0.688630
0.307119	0.661318	0.200000
0.331598	0.324815	0.338670
0.011561	0.333333	0.005882
0.228336	0.320317	0.177396
0.360459	0.240000	0.723690
0.278373	0.417709	0.208743
0.061339	0.032912	0.450171
0.209421	0.122313	0.727605
0.309196	0.210065	0.585492
0.226976	0.216201	0.238881
0.360623	0.999503	0.220000
0.031012	0.016518	0.253201
0.266223	0.328634	0.223734
0.097826	0.305794	0.058226
0.366558	0.369984	0.363195
0.137789	0.075000	0.846299
0.363757	0.320420	0.420651
0.179039	0.128939	0.292811
0.315763	0.540173	0.223084
0.109772	0.218501	0.073298
0.264568	0.530431	0.176235
0.376809	0.754200	0.251141
0.318404	0.545936	0.224738
0.216938	0.134499	0.560478
0.156283	0.152585	0.160166
0.477356	0.406828	0.577465
0.300209	0.226031	0.446858
0.695762	0.572458	0.886767
0.408978	0.666608	0.294976
0.185867	0.189440	0.182426
0.546132	0.846526	0.403093
0.044252	0.023436	0.395749
0.178656	0.144317	0.234439
0.337758	0.406231	0.289039
0.217027	0.128164	0.707757
0.763887	0.700000	0.840607
0.288918	0.332884	0.255210
0.282236	0.442129	0.207276
0.059989	0.036776	0.162652
0.186825	0.353529	0.126959
0.082433	0.129083	0.060550
0.013078	0.006766	0.194540
