0.129016	0.120927	0.138265
0.685632	0.987893	0.525000
0.212336	0.477986	0.136483
0.089828	0.059490	0.183303
0.222399	0.471059	0.145561
0.091269	0.333798	0.052861
0.063725	0.722100	0.033333
0.183918	0.618921	0.108007
0.194254	0.139508	0.319718
0.218685	0.123529	0.952088
0.269852	0.642676	0.170780
0.398109	0.321009	0.523950
0.203325	0.591955	0.122742
0.632493	0.795337	0.525000
0.111802	0.096675	0.132540
0.136512	0.192260	0.105827
0.458804	0.550795	0.393143
0.378356	0.264846	0.662141
0.095481	0.072341	0.140387
0.107719	0.092870	0.128220
0.332748	0.383879	0.293637
0.427473	0.666512	0.314633
0.037195	0.020000	0.265229
0.058784	0.030873	0.612897
0.055522	0.978948	0.028571
0.296396	0.198535	0.584513
0.153939	0.155675	0.152242
0.181246	0.108889	0.540240
0.115659	0.526311	0.064968
0.178431	0.203730	0.158722
0.415745	0.420000	0.411575
0.857143	1.000000	0.750000
0.055466	0.030526	0.303140
0.483788	0.494930	0.473137
0.062567	0.032772	0.688630
0.307119	0.661318	0.200000
0.359348	0.382715	0.338670
0.011561	0.333333	0.005882
0.244239	0.425031	0.171352
0.388890	0.663802	0.275000
0.167164	0.282269	0.118743
0.067416	0.036437	0.450171
0.278521	0.181668	0.596567
0.362562	0.262582	0.585492
0.186711	0.166129	0.213113
0.360623	0.999503	0.220000
0.039881	0.021859	0.227212
0.266223	0.328634	0.223734
0.100177	0.358394	0.058226
0.387909	0.416232	0.363195
0.137789	0.075000	0.846299
0.325693	0.428251	0.262766
0.171857	0.121619	0.292811
0.315763	0.540173	0.223084
0.104340	0.237840	0.066829
0.264568	0.530431	0.176235
0.358564	0.728475	0.237808
0.318404	0.545936	0.224738
0.163925	0.109065	0.329827
0.156283	0.152585	0.160166
0.477356	0.406828	0.577465
0.336049	0.269276	0.446858
0.749161	0.646154	0.891238
0.408978	0.666608	0.294976
0.204755	0.281090	0.161026
0.574160	0.997476	0.403093
0.044252	0.023436	0.395749
0.153805	0.118608	0.218707
0.348916	0.440084	0.289039
0.217027	0.128164	0.707757
0.300250	0.544495	0.207274
0.289099	0.333365	0.255210
0.253449	0.426070	0.180372
