0.106165	0.077961	0.166344
0.541392	0.522234	0.562010
0.296498	0.469635	0.216633
0.167736	0.098214	0.574186
0.221357	0.356544	0.160502
0.113606	0.193853	0.080346
0.227609	0.222630	0.232816
0.244858	0.577078	0.155397
0.173629	0.114698	0.357108
0.198086	0.110526	0.953273
0.342535	0.676442	0.229332
0.476228	0.331464	0.845488
0.318974	0.477249	0.239535
0.632493	0.795337	0.525000
0.032407	0.017990	0.163220
0.189766	0.205503	0.176269
0.487616	0.452350	0.528846
0.321029	0.211877	0.662141
0.215733	0.142857	0.440387
0.078932	0.049618	0.192893
0.325409	0.296949	0.359903
0.390660	0.499884	0.320608
0.024021	0.012500	0.306630
0.064483	0.033333	0.984190
0.210121	0.550673	0.129831
0.230696	0.140683	0.640518
0.143713	0.104151	0.231738
0.181246	0.108889	0.540240
0.259459	0.398254	0.192404
0.189789	0.135415	0.317127
0.415745	0.420000	0.411575
0.857143	1.000000	0.750000
0.027936	0.014288	0.623375
0.539295	0.452169	0.668009
0.103294	0.055645	0.718950
0.336123	0.402458	0.288561
0.332469	0.324815	0.340492
0.032151	0.171906	0.017734
0.241490	0.273216	0.216366
0.360459	0.240000	0.723690
0.345106	0.395050	0.306373
0.051727	0.027426	0.453954
0.182255	0.104175	0.727605
0.238876	0.150047	0.585492
0.185271	0.132794	0.306322
0.379382	0.497883	0.306445
0.033292	0.017414	0.377669
0.266252	0.328559	0.223810
0.097827	0.305811	0.058226
0.338965	0.238956	0.582938
0.112810	0.060000	0.941394
0.363757	0.320420	0.420651
0.149822	0.098632	0.311477
0.374555	0.363269	0.386564
0.150705	0.225019	0.113290
0.299803	0.507964	0.212657
0.460630	0.606985	0.371141
0.283565	0.398216	0.220174
0.194925	0.117686	0.567154
0.188522	0.211318	0.170166
0.430416	0.341560	0.581760
0.223277	0.155602	0.395127
0.683372	0.555937	0.886604
0.244084	0.204583	0.302490
0.154371	0.132592	0.184712
0.546132	0.846526	0.403093
0.045259	0.023556	0.575307
0.137774	0.083204	0.400347
0.402447	0.342537	0.487756
0.200038	0.113952	0.817995
0.763887	0.700000	0.840607
0.320743	0.292671	0.354770
0.321644	0.418765	0.261091
0.051216	0.029421	0.197588
0.328091	0.307906	0.351109
0.072627	0.075906	0.069619
0.013078	0.006766	0.194540
0.457682	0.347393	0.670574
0.467792	0.914419	0.314286
0.312050	0.249583	0.416224
0.382385	0.281890	0.594229
0.325122	0.216094	0.656207
0.117769	0.138047	0.102685
0.218854	0.142919	0.466954
0.530459	0.668463	0.439686
0.307752	0.957669	0.183333
0.722478	0.666667	0.788489
0.149084	0.165474	0.135648
0.276933	0.581528	0.181741
0.122980	0.072500	0.404922
0.326413	0.368597	0.292893
0.263449	0.163820	0.672343
0.155181	0.095137	0.420693
0.059753	0.031928	0.464996
0.113122	0.072377	0.258839
0.162285	0.411920	0.101047
0.123402	0.066667	0.828334
0.011461	0.005764	0.974759
0.139370	0.177735	0.114627
0.367328	0.647675	0.256361
0.169028	0.229823	0.133669
0.119453	0.157178	0.096331
0.164668	0.189117	0.145817
0.183435	0.113837	0.472020
0.185553	0.381550	0.122584
0.261285	0.186059	0.438631
0.376343	0.289897	0.536251
0.439684	0.363878	0.555389
0.356242	0.435474	0.301404
0.413142	0.663298	0.300000
0.320030	0.389782	0.271452
0.104553	0.057546	0.570834
0.281275	0.205988	0.443296
0.133530	0.593614	0.075226
0.175754	0.102547	0.614310
0.241313	0.175196	0.387581
0.175937	0.183025	0.169378
0.153443	0.095946	0.382898
0.126448	0.091429	0.204947
0.296110	0.190891	0.659775
0.184009	0.154612	0.227209
0.107111	0.131609	0.090302
0.435933	0.331795	0.635346
0.332185	0.355969	0.311380
0.328873	0.334681	0.323263
0.220903	0.208939	0.234321
0.477891	0.314286	0.996775
0.298376	0.327029	0.274339
0.484193	0.366667	0.712602
0.102568	0.062049	0.295586
0.087215	0.053785	0.230446
0.447113	0.331699	0.685698
0.157479	0.103405	0.330100
0.518292	0.997620	0.350086
0.151405	0.256511	0.107398
0.207057	0.610418	0.124673
0.270351	0.211519	0.374521
0.350246	0.700070	0.233545
0.135810	0.085728	0.326621
0.183666	0.270898	0.138929
0.277801	0.271176	0.284757
0.214621	0.216387	0.212883
0.105198	0.063963	0.296062
0.179396	0.475781	0.110538
0.391819	0.330422	0.481242
0.416370	0.495986	0.358779
0.048047	0.521780	0.025183
0.215693	0.214632	0.216765
0.170510	0.100744	0.554522
0.183533	0.218252	0.158343
0.048605	0.025437	0.544863
0.233643	0.290705	0.195307
0.174983	0.250703	0.134393
0.059828	0.031092	0.789381
0.215636	0.182695	0.263069
0.191826	0.115655	0.561886
0.264178	0.195698	0.406384
0.494714	0.390250	0.675548
0.166663	0.109097	0.352850
0.374103	0.344129	0.409797
0.128685	0.248600	0.086811
0.198921	0.127927	0.446971
0.347876	0.259509	0.527498
0.273142	0.518292	0.185433
0.246100	0.311197	0.203526
0.215578	0.455237	0.141229
0.080526	0.044390	0.433030
0.044855	0.036939	0.057090
0.156583	0.233912	0.117680
0.132141	0.151950	0.116901
0.146438	0.381737	0.090596
0.244230	0.190377	0.340569
0.237248	0.197970	0.295970
0.238889	0.473750	0.159712
0.209713	0.135278	0.466270
0.267890	0.578752	0.174280
0.392930	0.401159	0.385033
0.240936	0.193634	0.318817
0.355537	0.316208	0.406037
0.201618	0.276294	0.158720
0.352025	0.364781	0.340131
0.263360	0.174813	0.533682
0.220457	0.232970	0.209220
0.286405	0.252981	0.330006
0.316335	0.374372	0.273876
0.197018	0.114174	0.717970
0.048724	0.027534	0.211462
0.181459	0.223759	0.152609
0.223171	0.142821	0.510218
0.099987	0.082192	0.127616
0.403180	0.418963	0.388542
0.088352	0.051416	0.313737
0.603743	0.466667	0.854839
0.393268	0.398477	0.388193
0.217149	0.162537	0.327029
0.031913	0.016574	0.427948
0.092447	0.519176	0.050741
0.177600	0.111258	0.439917
0.151430	0.102101	0.292978
0.074478	0.496961	0.040255
0.026289	0.928379	0.013333
0.139999	0.164133	0.122052
0.114627	0.142109	0.096052
0.200033	0.438258	0.129591
0.837672	0.982601	0.730000
0.525706	0.533033	0.518579
0.279048	0.284489	0.273810
0.196692	0.219788	0.177988
0.170312	0.295163	0.119686
0.195680	0.139194	0.329324
0.013031	0.006673	0.275311
0.024687	0.985277	0.012500
0.334225	0.279051	0.416594
