0.129016	0.120927	0.138265
0.685632	0.987893	0.525000
0.147858	0.585360	0.084615
0.094594	0.069302	0.148955
0.107836	0.395081	0.062439
0.086218	0.424642	0.047980
0.063725	0.722100	0.033333
0.183918	0.618921	0.108007
0.194254	0.139508	0.319718
0.276213	0.161538	0.952088
0.242051	0.733089	0.144957
0.377164	0.299159	0.510194
0.162853	0.728907	0.091667
0.632493	0.795337	0.525000
0.132490	0.132441	0.132540
0.148205	0.247191	0.105827
0.458804	0.550795	0.393143
0.415450	0.302681	0.662141
0.120978	0.106283	0.140387
0.087703	0.076242	0.103220
0.298477	0.399566	0.238210
0.427473	0.666512	0.314633
0.254945	0.269119	0.242190
0.066353	0.035489	0.509210
0.055522	0.978948	0.028571
0.495233	0.382149	0.703372
0.179080	0.511103	0.108558
0.181246	0.108889	0.540240
0.116936	0.584366	0.064968
0.188319	0.238874	0.155425
0.364237	0.599546	0.261575
0.857143	1.000000	0.750000
0.056959	0.032124	0.251017
0.394347	0.435007	0.360637
0.061511	0.032414	0.601030
0.307119	0.661318	0.200000
0.385227	0.446624	0.338670
0.011696	1.000000	0.005882
0.242874	0.445122	0.166997
0.388890	0.663802	0.275000
0.167164	0.282269	0.118743
0.073766	0.040990	0.368080
0.192193	0.124690	0.419051
0.270589	0.203040	0.405492
0.101843	0.349360	0.059610
0.039216	1.000000	0.020000
0.047001	0.026319	0.219439
0.235185	0.304765	0.191471
0.102418	0.424893	0.058226
0.386313	0.458843	0.333583
0.122492	0.070605	0.462032
0.358136	0.705316	0.240000
0.199511	0.156741	0.274382
0.326635	0.609595	0.223084
0.079818	0.451924	0.043775
0.171880	0.611237	0.100000
0.366615	0.958261	0.226667
0.192806	0.576728	0.115752
0.165561	0.117669	0.279196
0.166316	0.172956	0.160166
0.577617	0.618222	0.542018
0.426032	0.657003	0.315217
0.825045	0.766667	0.893047
0.431352	0.999783	0.275000
0.198169	0.282223	0.152692
0.438327	0.997564	0.280871
0.061066	0.032944	0.417147
0.138743	0.134089	0.143732
0.172769	0.305303	0.120472
0.265035	0.164782	0.676795
0.064516	1.000000	0.033333
0.239522	0.359294	0.179639
0.219588	0.424378	0.148114
