0.129016	0.120927	0.138265
0.685632	0.987893	0.525000
0.212336	0.477986	0.136483
0.089828	0.059490	0.183303
0.175867	0.457288	0.108868
0.086218	0.424642	0.047980
0.063725	0.722100	0.033333
0.183918	0.618921	0.108007
0.194254	0.139508	0.319718
0.230697	0.131250	0.952088
0.242051	0.733089	0.144957
0.377164	0.299159	0.510194
0.162853	0.728907	0.091667
0.632493	0.795337	0.525000
0.117765	0.105953	0.132540
0.142118	0.216292	0.105827
0.458804	0.550795	0.393143
0.378356	0.264846	0.662141
0.120978	0.106283	0.140387
0.087703	0.076242	0.103220
0.298477	0.399566	0.238210
0.427473	0.666512	0.314633
0.228275	0.204571	0.258191
0.058784	0.030873	0.612897
0.055522	0.978948	0.028571
0.458127	0.339688	0.703372
0.153939	0.155675	0.152242
0.181246	0.108889	0.540240
0.115659	0.526311	0.064968
0.178431	0.203730	0.158722
0.461419	0.525000	0.411575
0.857143	1.000000	0.750000
0.055483	0.030526	0.304115
0.394347	0.435007	0.360637
0.062567	0.032772	0.688630
0.307119	0.661318	0.200000
0.359348	0.382715	0.338670
0.011561	0.333333	0.005882
0.244239	0.425031	0.171352
0.388890	0.663802	0.275000
0.167164	0.282269	0.118743
0.067416	0.036436	0.450171
0.207278	0.134965	0.446522
0.362562	0.262582	0.585492
0.101843	0.349360	0.059610
0.039216	1.000000	0.020000
0.043962	0.024428	0.219439
0.244665	0.338785	0.191471
0.102418	0.424893	0.058226
0.386309	0.414498	0.361710
0.137789	0.075000	0.846299
0.322455	0.426838	0.259094
0.188505	0.138993	0.292811
0.315763	0.540173	0.223084
0.112857	0.395796	0.065811
0.171880	0.611237	0.100000
0.369940	0.832494	0.237808
0.328809	0.617871	0.224009
0.165561	0.117669	0.279196
0.166316	0.172956	0.160166
0.577617	0.618222	0.542018
0.383968	0.336595	0.446858
0.825045	0.766667	0.893047
0.431352	0.999783	0.275000
0.215327	0.324888	0.161026
0.438327	0.997564	0.280871
0.051772	0.027697	0.395749
0.152272	0.126021	0.192338
0.172769	0.305303	0.120472
0.217027	0.128164	0.707757
0.064516	1.000000	0.033333
0.239522	0.359294	0.179639
0.219588	0.424378	0.148114
